"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353254093	-8.33860772718305	11.4735410765377	-8.23333782	11.38100351
4353254094	-8.3387637059284	11.4675717144235	-8.24861694	11.41027948
4353254343	14.436733259266	5.71692290846599	14.28850364	5.49378939
4353254532	-14.9177741039917	13.566286794733	-14.93626644	13.58461901
4353254533	-14.9161829163358	13.5673358452823	-14.95577435	13.58045085
4353254545	-15.8979088682917	13.5522572381428	-15.87780879	13.52592961
4353254746	-4.82451700047722	5.8977593038009	-4.79274027	5.8889808
4353254790	-14.9146648554707	13.5679934867915	-14.89561142	13.56500175
4353254978	-8.13235552683299	12.8739690613527	-7.88948246	12.74581151
4353255083	-14.9172889300666	13.5663059685336	-14.94199937	13.58466557
4353255307	14.3961205822238	5.75850620407691	13.94813604	5.73096984
4353255657	-15.9328895437504	13.5151518025773	-15.75116516	13.40413696
4353255856	-4.48711641670817	11.2345710857639	-4.45416923	11.22627434
4353255942	-14.93255521828	13.5768196051266	-13.8411627	13.16292313
4353256072	14.4555007963164	5.74195910303177	14.11889454	5.8690097
4353256082	-4.48401877649448	11.2359814771795	-4.53286693	11.24977309
4353256108	-1.1693823966527	12.0496666975454	-1.72045982	11.27200437
4353256131	-15.6206497687451	11.9248039592506	-15.58614318	11.9003378
4353256140	29.7009858648724	-0.749309692725626	29.67289502	-0.77151965
4353256268	14.1760766972727	10.2419883584319	14.11257522	10.19208167
4353256293	10.4931851475557	3.00891662576897	7.22589269	4.50705871
4353256413	13.8298876132672	4.75947069169229	13.69924183	4.64393831
4353256432	-15.6356739277975	11.9344440014186	-15.46610676	11.92420515
4353256553	21.0148714729097	4.28471912698299	20.93404839	4.30377269
4353256591	-7.80756901918807	10.829095537697	-7.82625309	10.84640994
4353256645	13.5629839684954	4.34829183019813	12.60699015	4.2292554
4353256697	31.6598915599521	-1.96731810473612	31.07477762	-1.7733969
4353256753	-15.981473680743	13.463351739807	-15.29807963	13.30791295
4353256771	13.5616760341682	4.35594817573927	13.61234792	4.50503734
4353256915	31.6593157512528	-1.96718907349877	30.98699389	-1.68235778
4353256934	-7.81573207672614	10.8496481699381	-5.96774135	10.54737549
4353257020	11.4879282310291	3.85177724565242	10.9324165	4.2387997
4353257026	-3.36055276708308	11.4516488674218	0.04454523	7.97346428
4353257089	34.0348946612152	0.767848076710896	34.11002479	0.80278584
4353257104	-15.9059874664221	13.5500246389833	-15.82457201	13.46628571
4353257105	-15.8909607917661	13.5498804401317	-15.82885546	13.49580071
4353257209	18.5933450928572	4.37176400701073	17.97747241	4.52821963
4353257231	10.885176868007	5.73168647185676	10.94992404	5.73219397
4353257472	-8.1431244281605	12.8845742331675	-8.14248489	12.84218406
4353257534	18.565917092216	4.3651953746865	18.89109925	4.29674033
4353257606	39.9030705853657	-3.51131651174092	39.88165684	-3.50430506
4353257708	-14.9139188822594	13.567646708615	-14.81529366	13.5471276
4353257851	14.4431460424977	5.74967588546577	14.36969184	5.73598343
4353257853	14.4332551704956	5.74777415846196	14.46809792	5.71723495
4353257880	13.5693711718431	8.76644726440774	12.45672725	8.80448687
4353258045	-5.98985972572412	13.2015791636708	-5.99848025	13.01078398
4353258121	-4.51397542163935	11.2348950530108	-4.37115193	11.16377859
4353258142	-14.4017926191486	12.2966186675467	-14.68726342	12.51862586
4353258345	-8.30287559813837	12.1401978366948	-8.18822485	12.32175129
4353258346	-8.13498507297626	12.3638706939706	-8.17769647	12.30330882
4353258429	-8.15812060930563	12.8901310851799	-7.60755757	12.69296277
4353258432	39.9152985027546	-3.50700222864505	39.96756048	-3.54641691
4353258444	-8.44530383456943	11.8792731461772	-7.966439	11.70352598
4353258445	-8.44569477880917	11.8831377085315	-8.3847275	11.79604407
4353258455	-5.92921326702205	13.2120921183698	-5.29031359	12.71751718
4353258457	30.9548108759155	-1.45959525139832	20.33121166	1.58063738
4353258525	13.8389616135698	4.76635726518435	13.7311096	4.59005912
4353258918	-4.24472257281968	11.1539519603975	-4.30914392	11.17677447
4353258946	18.5842399104663	4.36584132834784	18.29290329	4.32855829
4353259256	35.303162767589	-23.7185505034747	35.21602517	-23.68512938
4353259311	29.7007726939399	-0.751257853460569	29.67135171	-0.74024079
4353259412	-9.53716878205681	8.48162787690531	-9.59149109	8.45839531
4353259479	29.6963492663475	-0.749831849139692	29.77180957	-0.77624533
4353259480	29.7051657646085	-0.752158459956603	29.73301361	-0.75999516
4353259546	34.0795878916953	0.772330010382906	27.8622603	1.617984
4353259754	-4.23860522923261	11.1593327682546	-3.96485987	11.03451684
4353259829	13.5551030564615	4.34023559670953	13.55062758	4.34285277
4353259943	34.0236533156823	0.76743832860813	34.05878163	0.76647135
4353260157	13.5453526471362	8.64963006080226	13.56947486	8.63322012
4353260636	13.5722987435567	4.35483304877201	13.71291499	4.55223895
4353260643	-9.53038373795106	8.48026286599597	-9.51316921	8.47546551
4353260644	-9.52846965397435	8.47848165735033	-9.66894897	8.48191854
4353260778	34.02644354299	0.768459679006733	34.02326154	0.73129649
4353260779	34.0339633937946	0.769599399890363	33.99627993	0.79239711
4353261137	14.4216605241626	5.7413113531928	14.61897559	5.1643955
4353261169	14.4602961694136	5.74916092280702	14.01586008	5.55991239
4353261180	9.44376949083032	0.372886334178076	9.7337004	0.45578671
4353261547	11.4993466813527	3.93310868514384	11.51873287	3.93769081
4353261554	39.9116889068921	-3.51283634941501	39.94342233	-3.52787109
4353261851	-14.9262378210521	13.5640354667884	-14.96358676	13.5258541
4353261852	-14.9165324715631	13.566931637407	-14.91736549	13.57104672
4353261934	13.8420420468498	4.76855394182928	13.841264	4.71758552
4353262209	13.2917935963197	-8.88904940470256	13.36528841	-8.95752216
4353262433	-14.9171554139743	13.5671300686114	-14.97123069	13.5670302
4353262434	-14.9180735609423	13.5666535236447	-14.86324122	13.54778725
4353262582	-1.5610411185788	5.6005173146564	-1.45295064	5.53826605
4353262685	13.8454281940959	4.77933432962257	13.87005902	4.77329915
4353262690	21.0234978096487	4.2846962148041	21.02849096	4.26227398
4353262916	-4.48695964499406	11.2349608453899	-4.50895445	11.24143513
4353262929	29.7023463089163	-0.752534991300617	29.71097487	-0.75913654
4353262934	13.8420754315737	4.77834311454661	13.83413338	4.72920166
4353263344	-1.54687913272335	5.59479245606239	-1.92959085	5.75639748
4353263436	34.0265203818167	0.770742431649606	33.97629732	0.77244841
4353263443	-14.9165594753113	13.5646517621363	-14.91328437	13.56101794
4353263484	18.5852735481834	4.36759766836198	18.57394008	4.36626996
4353263533	-0.214864542062046	5.6778970716966	-0.43914369	5.97950479
4353263588	13.5325161536777	4.34266828262461	12.97072618	4.48888363
4353263677	-4.51323607392602	11.2359119306691	-4.47108481	11.23510281
4353263685	-15.906206107011	13.5622562607633	-15.74518681	13.45631276
4353263773	-9.52952422647752	8.48085375594352	-9.53005974	8.47456926
4353263775	21.0071201731544	4.28385050356959	21.24650813	4.2029099
4353264075	38.9355942389872	-4.94280006616209	38.58123137	-4.86953184
4353264214	-4.48716167997612	11.2337145921795	-4.4161954	11.21636971
4353264313	12.8282195344013	6.55695739650332	11.65184649	5.31866682
4353264505	34.0649631324196	0.764103242719327	32.21308341	1.20226633
4353264653	-15.6301155352146	11.9342744188287	-15.64219266	11.89953365
4353264842	13.5637744323263	4.35626572853191	13.67653074	4.50250514
4353264843	13.5634397215305	4.35263566634771	13.65349516	4.47252795
4353265096	-8.3256268216971	11.4684774601237	-8.28177564	11.43334441
4353265340	38.9855892799589	-4.95888617793499	34.74378527	-3.95776593
4353265447	-4.48971223632225	11.2321303469221	-4.41649505	11.20494701
4353265466	-14.912286926694	13.5673626148471	-14.94450085	13.58485634
4353265554	21.0265721545055	4.28040836679718	20.16496101	4.40749169
4353265674	13.5563472600434	8.61099200660173	13.57507403	8.67475709
4353265766	-1.1727807287796	12.0508140553784	-0.85656312	11.98990991
4353265767	-1.16689533865363	12.0598913434109	-1.03678678	12.03720471
4353265965	35.296035820384	-23.7167803503692	35.36838401	-23.76661247
4353265966	35.2962497526671	-23.7129590989807	35.20594459	-23.70264408
4353265971	13.5894684927794	4.38477518819462	13.95112443	4.53374119
4353266277	-9.53581445876777	8.48054110157107	-9.64963542	8.51718406
4353266279	-9.53302519010983	8.47713836086493	-9.66259421	8.57543468
4353266336	13.8597850478086	4.77492661013406	14.37071681	4.57629817
4353266420	-0.231129438299197	5.71941986670922	-0.58271916	5.92816677
4353266680	-15.6139735982383	11.9008017952155	-15.64371398	12.24057752
4353266728	18.5877562961754	4.36807935233315	17.76396964	4.54395134
4353267052	14.4382960644547	5.74673572653637	14.32234396	5.68164258
4353267067	-5.90025444073464	13.1988178833707	-5.86380716	13.18129417
4353267290	-7.81594707933846	10.8332454263257	-6.92542331	10.68029701
4353267292	-7.80862254497748	10.8327057223042	-7.71559394	10.86752324
4353267369	13.2999068873785	-8.88462049675046	13.2037127	-8.91241288
4353267401	-15.5771806640771	11.8979829031949	-15.62846698	11.96519223
4353267403	14.4437772670652	5.74612081542579	14.45900189	5.78077568
4353267404	14.4355351826515	5.74317588878562	14.4645504	5.70621325
4353267405	14.4421538266234	5.74921510322179	14.46707787	5.7830529
4353267523	-15.9003245100361	13.550137779906	-15.91539303	13.53738161
4353267539	13.8294808165715	4.75892825068729	13.74237537	4.58937185
4353267540	13.8540015367399	4.76984977958268	13.76927006	4.64269475
4353267673	-14.3772220732306	12.4216950849845	-11.49278117	11.85843531
4353267697	13.2930857059767	-8.88027457359026	13.19731178	-8.86033056
4353267842	-16.0317385296002	13.441485228953	-15.93085979	13.50389343
4353267904	-4.52828326875585	11.2366769644685	-4.51038723	11.22786035
4353267934	35.2758384372406	-23.7127481275854	33.53488904	-22.37050976
4353268057	-14.9263055550932	13.5677985170945	-15.07435871	13.55913373
4353268074	14.3167118438408	4.59605025046874	6.04862752	6.27425847
4353268640	13.2940989008543	-8.87797934150766	13.25275395	-8.90780943
4353268702	-15.5854173129272	11.8986242218655	-15.57606147	11.92964439
4353268703	-15.6137370637147	11.9110639511786	-15.57389529	11.89471211
4353269003	-15.0183391194819	13.5590246479677	-14.40993102	13.16637162
4353269130	14.4355639994831	5.74691258772919	14.36847226	5.6694566
4353269216	13.5494638800672	7.765784712143	11.74914151	7.6464686
4353269279	34.0218839821821	0.76300152689284	32.49104601	0.99564031
4353269404	13.8537186765939	4.781041589985	13.91244571	4.80356118
4353269460	39.9082941125791	-3.50768061559512	39.90116432	-3.41307251
4353269476	14.1663376313974	10.2329996222935	13.7482313	10.11481894
4353269477	14.1635653054346	10.2270291723282	13.74960579	10.00309734
4353269656	-15.8988631057712	13.5534483961103	-15.90083693	13.55069304
4353269801	13.509518950331	7.36696471600337	12.80588192	7.18548777
4353269959	-9.53235986160401	8.47638504270422	-9.67382478	8.48622905
4353269982	18.5871647344954	4.36644397133671	18.57534738	4.38119721
4353270330	-4.24616841045031	11.157825789589	-4.34894654	11.19267642
4353270557	29.7106827365235	-0.761007733392302	27.48701126	-0.09578345
4353270626	13.9214885333069	4.80681113386174	12.72827747	5.53031474
4353270648	9.44945529313088	0.384336083272808	9.44079093	0.3948685
4353270789	13.847685298279	4.77302752928393	13.84539536	4.72504441
4353270805	-9.53048593946492	8.48157201526469	-9.58869354	8.47250844
4353271147	-7.80870666587671	10.8318988789948	-7.76250125	10.82590837
4353271148	-7.80292862161767	10.8299713755048	-7.87852493	10.86265368
4353272391	21.0263854278025	4.28499690194034	21.05202832	4.24192213
4353272392	21.02612108746	4.28038599134344	17.7559843	4.86323742
4353272494	29.7341895156109	-0.758998598888796	29.04115993	-0.42222631
4353272675	-10.0330850552812	9.28312432504571	-9.96618239	9.25046262
4353272706	31.6624154445094	-1.97308258670919	31.12232268	-1.9291208
4353272737	-14.9155643029901	13.5696304419391	-14.89216201	13.53342505
4353272833	21.0091613506511	4.28591049200056	21.02598146	4.29246512
4353272885	14.4389292590287	5.74770761724756	14.41133207	5.73036034
4353273016	-4.48962861372835	11.2369818812286	-4.48757834	11.23187687
4353273026	10.7856374026181	5.69229284058063	11.21748308	5.46390814
4353273267	18.6047403512123	4.36567159813305	18.01884688	4.39764005
4353273295	13.8836358790366	4.78937980191733	10.75525598	5.4122468
4353273434	-15.4932183610806	12.0172722151643	-14.06939848	12.08430714
4353273493	-4.49738433562181	11.2361369081607	-4.32100829	11.08277305
4353273563	10.0349631006954	2.77256627161811	9.81781267	3.27679435
4353273590	35.3507411026058	-23.7026644756302	33.54259176	-22.20575103
4353273824	14.4445125153913	5.74466409175045	14.31724205	5.68996154
4353273902	-4.35246435990798	11.1865585399238	-3.32226723	10.39952641
4353274175	-9.55094259007338	8.47472842788226	-9.15829477	8.3659749
4353274176	-9.53694075971826	8.47951100696643	-9.60166324	8.46395394
4353274327	13.5554302470676	4.35152133871732	13.61968556	4.52286977
4353274350	10.8660124177371	5.72297694407494	10.1813746	5.89222574
4353274351	11.0150983946613	5.80124039974133	9.12517327	6.34961185
4353274448	13.2944188245179	-8.88610286697124	13.36464036	-8.95370973
4353274450	13.3017868349316	-8.88366551534826	13.21016148	-8.8652555
4353274487	13.8374263096118	4.77943014268542	13.54652866	4.9197284
4353274585	-7.79915029340421	10.8306503757518	-7.93102982	10.92346359
4353274610	-4.43299822562245	11.2226009293249	-3.86283575	11.03938766
4353275570	-4.50268910410217	11.2360273290469	-4.43029194	11.21675785
4353275829	38.9494340716133	-4.94443331564773	39.04251467	-4.93967302
4353276006	-4.49909762931733	11.2360333142132	-4.49832234	11.19998054
4353276172	9.45203317783641	0.381876181576895	9.43081374	0.399929
4353276282	38.9670307718944	-4.93871677978124	39.07874266	-4.93207106
4353276288	-15.5984590434073	11.9105013326084	-15.61196405	11.9765765
4353276289	-15.6290303511617	11.9372355767502	-15.62976108	11.90346621
4353276371	-4.2227957102991	11.1464230261606	-4.27232101	11.18223545
4353276617	34.0625134349995	0.767391863887527	31.93725225	1.23293043
4353276739	21.0214366053273	4.28581411083708	20.99586501	4.26453396
4353276935	-4.47533511820026	11.2295895168215	-4.44440118	11.24019865
4353277150	14.4441309647057	5.74993121538676	14.34378668	5.74873533
4353277263	18.5837737330337	4.36800854128886	18.60549605	4.3457065
4353277264	18.5722509385191	4.36808745542455	18.73501107	4.32526297
4353277399	13.8398567288039	4.77710676899481	13.84984629	4.73779062
4353277433	-9.5280860208797	8.48005863412355	-9.80445507	8.58970454
4353277515	-9.5429308967285	8.47248262628725	-9.34307744	8.49736483
4353277558	13.5942620480606	8.3577994414593	13.51807073	8.15924875
4353277699	13.8357495320832	4.76943743198066	13.73847941	4.69545715
4353277891	-4.48547260719888	11.2308294463454	-4.44093788	11.19757288
4353278075	-4.25549982751041	11.1574926455586	-4.15037287	11.04119005
4353278569	9.45662148878594	0.373990268356377	9.69228989	0.45609607
4353278601	9.44665243166851	0.380880577610311	9.47300501	0.34221547
4353278624	-7.80900820810712	10.8318388039328	-7.80854254	10.81041791
4353278710	-8.15836276725131	12.889020293527	-8.15228315	12.87828218
4353278767	13.5552755515707	4.33165949438223	11.68816214	4.76239883
4353278775	-14.9174696577827	13.5704383207844	-14.99308056	13.53002443
4353278815	9.45267444577649	0.382240600724689	9.42488576	0.39491342
4353279011	-9.56826899619968	8.48959467859696	-8.74328479	8.30445629
4353279017	-8.44121087861551	11.8484871688128	-8.39466418	11.95054927
4353279488	9.45032194363547	0.386044033903896	9.40646738	0.38812174
4353279489	9.45348409729361	0.384976565431511	9.35573577	0.34524223
4353279549	-8.4247954879136	11.7311156536805	-7.76380309	11.46521689
4353279626	39.9056962827456	-3.50292926464968	37.11518539	-2.70837209
4353279628	39.8645867260557	-3.50692720472549	37.69678795	-2.66447426
4353279725	13.2928101289884	-8.87854381710943	13.24233361	-8.93175303
4353279726	13.2987237674446	-8.88500529486803	13.20222417	-8.90817646
4353279751	-15.9189768685859	13.5304561212667	-15.91398983	13.50437742
4353279923	39.9145509118409	-3.5077730650669	39.91592293	-3.51234632
4353280005	14.4417710565456	5.74859891215586	14.43599659	5.71083138
4353280029	13.5614094014612	4.34183908255682	13.59883869	4.35517323
4353280325	-4.25860380664062	11.1598215879338	-4.37559146	11.18115868
4353280715	11.002242475999	5.66186972459603	10.56570835	5.86887037
4353280759	35.3002283222885	-23.7145164166744	35.32609275	-23.75586232
4353280760	35.2818132747627	-23.7054087369011	34.92933695	-23.13696726
4353281126	33.7091272342628	0.857873059702484	23.54654389	4.90834879
4353281133	13.307282842075	-8.88329607073637	13.30716903	-8.84076849
4353281467	34.0557416314997	0.77211158603778	32.26207581	1.14008669
4353281542	13.8460360943295	4.77904996289244	13.87000135	4.8379612
4353281926	13.8435127237993	4.77538850191352	13.78511421	4.76789773
4353282035	11.4884483514725	3.92433256538291	11.50626842	4.0351165
4353282146	-15.6397394991284	12.0032744124142	-15.68230495	12.79523325
4353282149	-15.8943910221573	13.5520271943424	-15.77287261	13.53295244
4353282179	29.6996466516176	-0.751703282419848	29.70628819	-0.75820187
4353282180	29.712925082159	-0.757255876437753	28.91068602	-0.51189986
4353282225	-4.23529208091088	11.1485700538632	-4.28264299	11.17288782
4353282226	-4.25121842269794	11.1671923738173	-3.59206024	10.84911895
4353282502	-8.14619134397599	12.8911717766361	-8.09904665	12.88043979
4353282574	13.8073111752598	4.88100577397411	11.19189521	5.11353168
4353282607	13.5589176636806	4.36936729181059	10.09049111	5.53266406
4353282830	13.5565193649514	4.34049487000399	13.4960009	4.34323341
4353282949	-8.12231886302674	12.8762838316342	-8.10153445	12.83369514
4353283032	-14.9211259069061	13.5684074211676	-14.91503104	13.57366237
4353283043	-4.82214116469118	5.89698113552234	-4.83059938	5.90755955
4353283058	13.8454208065778	4.77559003680741	13.76705717	4.72581349
4353283277	-4.23008526351326	11.150119995648	-3.90830867	11.14780922
4353283603	31.6880542400684	-1.96450381266576	30.56315271	-1.58922204
4353283645	-8.13267676231242	12.8613411430162	-8.05282086	12.77724979
4353283846	13.8160591901805	4.75065268917465	13.73542063	4.59712586
4353283847	13.566963663304	4.35543029390943	13.61344141	4.52241426
4353283945	-4.47707670907261	11.2299344247058	-4.44468044	11.23580957
4353284048	34.0685970663434	0.772399085387008	30.79859789	1.45568191
4353284101	-4.46138670229407	11.2310426159747	-4.43873086	11.21703211
4353284277	21.0606858014098	4.27099668898672	19.10944628	4.65602912
4353284418	31.6444457242969	-1.96146759304653	31.55011154	-1.94234992
4353284427	13.2943596039289	-8.88191838431577	13.22226771	-8.68942868
4353284695	-10.0267522194729	9.27560506902078	-9.96278844	9.22664093
4353284868	13.5922031089086	4.39341791006023	13.72674669	4.59879209
4353284986	34.0233575378331	0.771288126260623	34.09294717	0.79242197
4353285296	-4.85260790966086	5.88969410561496	-2.52236748	5.56631657
4353285313	-4.81773157871118	5.89311727940964	-4.6889823	5.96639656
4353285440	18.582475187277	4.36595901985675	18.5458534	4.36322585
4353285547	29.7049889951831	-0.753642097685531	29.67998321	-0.75379847
4353285677	13.5573333930584	4.34139702604045	13.55080348	4.32103464
4353285968	9.46121779168293	0.383936721896135	9.35199398	0.34887644
4353286418	-9.53533222653649	8.48147737050972	-9.51985611	8.50817949
4353286513	34.0117682121465	0.770454048298682	33.28061733	0.89996443
4353286663	35.2690706136762	-23.7182899051937	32.46536704	-21.52006252
4353286811	-4.48656045937359	11.2345835048197	-4.49124754	11.23417128
4353286835	34.0294648544959	0.770152954725003	34.09479177	0.74749833
4353286836	34.0170919386428	0.768391461325562	33.92940555	0.77333452
4353287172	-8.14041201904817	12.8940835122805	-8.12281852	12.85505119
4353287256	-4.46820161773705	11.2309190449698	-4.40054212	11.21286668
4353287277	13.2989921828043	-8.88676306294355	13.1863442	-8.8916481
4353287278	13.3112694993536	-8.88393542447351	13.28533341	-8.88988396
4353287564	39.8512374982155	-3.53528704461789	35.49910385	-2.43057403
4353287887	-14.9245074359885	13.569256980685	-14.96896548	13.56811908
4353287908	-4.83568157802694	5.88967164815297	-4.15361931	5.8073245
4353287909	-4.83338010539657	5.90009498520916	-4.93157246	5.88326002
4353287956	11.4953845027667	3.87104436708645	11.38472517	3.89671103
4353287958	11.508218788601	3.89658928737026	11.83008759	3.86011066
4353288024	-14.9160784200619	13.5670221950084	-14.9590695	13.58715183
4353288091	-15.8284091266635	13.5559109943344	-15.41183086	13.54651247
4353288140	29.7016193446427	-0.751274580105913	29.65160021	-0.76198118
4353288159	-5.94895384746129	13.2088777132996	-5.98232024	13.21910245
4353288377	-10.0213409016995	9.27866753328655	-9.95644967	9.23870131
4353288598	14.4433270781615	5.74698023063563	14.4079525	5.73277882
4353288634	39.9027434048145	-3.50860815557661	39.9366627	-3.476734
4353288635	39.9203261139577	-3.51153802814884	39.90896207	-3.52886636
4353288637	-10.0284452247764	9.28167449533398	-9.5943254	9.15566669
4353289219	-8.33026534003638	11.4751512518727	-8.27691327	11.45606452
4353289351	13.5553112433021	4.34351556810122	13.60723029	4.41684857
4353289380	35.2972163378662	-23.7062787401017	35.20591523	-23.71406491
4353289432	-15.9810283528006	13.4866853663493	-15.92709182	13.46123485
4353289522	-10.0227753611405	9.2774145537261	-9.93948669	9.20990429
4353289602	-14.9247847994755	13.5682959565016	-14.94567256	13.54778011
4353289795	12.7109529551181	6.54645012956093	11.67872306	6.57787959
4353289923	33.9138241169512	0.766774097286967	28.55555113	1.77457885
4353290080	-4.50089547093197	11.2354093702721	-4.51951044	11.23310134
4353290572	14.4529407717054	5.73748678216565	13.30341186	5.76871881
4353290755	-15.8938307186281	13.5499871232583	-15.81311893	13.48701488
4353290809	-14.9200514209386	13.5677342314702	-14.90946607	13.53454222
4353290881	35.3105713408599	-23.6933557791606	34.84010587	-22.98265396
4353291048	-14.9170433483063	13.5675584842671	-14.91299698	13.57018833
4353291079	14.1780831663314	10.2225715684474	13.95441095	9.97402936
4353291230	13.5640742701078	4.35628610592672	13.60110556	4.49038128
4353291451	13.5679933431129	4.33884387622442	13.57186704	4.38933729
4353291484	-4.51212556109955	11.2344670425386	-4.46215904	11.21479778
4353291836	29.7020747567369	-0.751188451778865	29.6919417	-0.72693007
4353291852	13.4934854793475	7.25066239276614	11.68034224	7.3504971
4353291929	9.4551868447026	0.374570409616819	9.50387711	0.38439937
4353292050	-0.191168013236666	5.71740580400735	0.39769839	5.34837717
4353292141	34.0521477015772	0.757615799176841	32.99779383	1.01527636
4353292295	-4.8423577367429	5.89085730161556	-4.31974155	5.86243386
4353292620	-4.53148992007127	11.2390067450603	-4.16841376	11.11589715
4353292652	-4.46844799037644	11.2307166416114	-4.4458637	11.20907192
4353292694	-1.55140806349374	5.60702186453786	-1.4647674	5.59196878
4353292716	-4.49924630609699	11.2358186915028	-4.38664458	11.23109182
4353293101	-4.82006715142304	5.89850326485095	-4.83143272	5.89770979
4353293102	-4.81636984723196	5.89765736761923	-4.43268317	5.80414717
4353293227	-14.9226018198489	13.5667063810316	-14.94004605	13.58250835
4353293439	-14.9237379327303	13.5674889292321	-14.97502289	13.56306256
4353293609	29.7016821411791	-0.750400647664159	29.66511108	-0.7752261
4353293611	29.706997371756	-0.74970334677396	29.71861527	-0.74293491
4353293633	29.7039169491387	-0.750609342566506	29.66099743	-0.77371586
4353293634	29.6973316415535	-0.749869205971045	29.68863968	-0.73240446
4353293798	-4.23778878613775	11.1508422752069	-4.35440713	11.19449666
4353293874	-10.0313737139271	9.28230639112989	-10.11292424	9.2497716
4353294021	35.2987297666486	-23.7113520114849	35.23850752	-23.69308886
4353294104	13.5606415500198	4.3341398865857	13.32348194	4.41378465
4353294141	18.5808959120321	4.36783654807587	18.57578854	4.36373793
4353294313	-15.5295394946118	12.011586800275	-14.94668464	12.5729892
4353294502	-15.9973794535319	13.4680533914967	-15.9234476	13.50643781
4353294533	-15.6328743320798	11.9314767610734	-15.60945411	11.98739095
4353294765	-1.77736209488286	4.90498177831251	-1.80092015	4.99845339
4353295218	-15.5806210298787	11.8899485850889	-15.49062706	11.90664528
4353295492	-8.16710850681917	12.894566370888	-7.60048169	12.69879817
4353295493	-8.15714097840034	12.8889303837643	-7.84217367	12.75610055
