sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4352906396	35.299	-23.716	35.29782863164785	-23.7262050028311	35.287067125146166	-23.685441207175597
4352917446	29.701	-0.7509999999999999	29.676982549275856	-0.7523834990707199	29.59758386470375	-0.7602277292056372
4352920167	-10.03	9.28	-10.03980975520572	9.269832039180695	-8.649179505708213	8.932474024061989
4352921264	34.026	0.77	34.021783046559044	0.771391431834016	32.706747991242025	0.6973587862159747
4352929824	10.457	5.479	10.831260972090895	5.711913944562419	7.842070101665701	5.786138918008374
4352933598	-15.9	13.583	-15.95051666070713	13.481696172927071	-15.908797506820292	13.500542828498205
4352935507	34.026	0.77	34.01623623883819	0.7807602461417495	34.03844799418306	0.780601266889931
4352937867	-1.774	4.912	-1.778126665254276	4.9616886364279775	-1.6314992103362804	5.129031333188866
4352938362	35.299	-23.716	35.30039423596088	-23.72456812714718	34.37836772828257	-23.04947055084357
4352940561	-4.472	11.233	-4.481888873404407	11.21997906080231	-4.441864726023811	11.12074277414873
4352942790	13.844	4.777	13.818045135097387	4.787956122915658	13.756914756825445	4.772407843116086
4352949353	29.701	-0.7509999999999999	29.679344468884	-0.7486844359029874	29.690354923358328	-1.1986294492219052
4352951042	-1.774	4.912	-1.7571471406513135	4.895311488258905	-0.1706560989799506	3.847088028681211
4352951114	21.017	4.283	21.04098663696581	4.2816542085769305	20.07750124433379	4.453945095557748
4352956666	-10.03	9.28	-9.574191663396054	8.52659989876306	-9.77101797507836	8.765286618894862
4352957872	-7.87	12.69	-8.075786160633978	12.802226777549642	-8.044339381918135	12.769447615500631
4352959917	-15.9	13.55	-15.965515261703072	13.50372134680659	-15.9527853379837	13.435691699067155
4352960369	34.026	0.77	34.02986048243148	0.771852607764064	33.70206204569377	0.38266630246914624
4352960370	34.026	0.77	34.02841823012721	0.7717404174081999	31.101022354800843	0.9530863851485764
4352968546	13.558	4.341	13.505189543239434	4.348621850453045	13.118888651832808	4.393368173268717
4352974807	-4.472	11.233	-4.413850980999029	11.214700136721673	-1.3296162986982916	8.525093347810559
4352983937	-4.235	11.15	-4.320892573564389	11.178076882480148	-4.296366774804136	11.186998066463914
4352997660	13.844	4.777	13.800988084129374	4.751536213694139	12.741789895918295	5.019334497733971
4352999001	-7.81	10.83	-7.833857080632469	10.830036649983434	-6.376804353894324	10.24683139860515
4352999547	34.026	0.77	34.015771261633105	0.779992385919237	34.04602955038306	0.7813330606718129
4353000086	38.948	-4.94	38.98718203572346	-4.92874214396535	37.24748428977766	-4.210017710908303
4353002775	-0.2189999999999999	5.667999999999999	-0.2219559744452199	5.706784619596801	-0.1886399256422907	5.711560551676749
4353004633	-4.235	11.15	-4.300562165369414	11.180262755233336	-4.332681515095623	11.195260509140141
4353013180	-4.535	11.235	-4.432709304281441	11.215554898490325	-4.326304856796067	11.202858389484632
4353016361	8.7	3.7	8.765403511940292	3.7158180106074616	9.203790892683074	3.7387415096788543
4353019468	13.302	-8.884	13.277089420246732	-8.880868131617792	12.673474416236324	-8.383117336316248
4353020496	29.701	-0.7509999999999999	29.653910627250003	-0.7361333697389609	29.614276505217937	-0.7558403506168864
4353027296	-9.53	8.48	-9.529505502308083	8.480181368922556	-9.454995230078959	8.494628980866707
4353034739	14.188	10.211	14.173397277465824	10.222653696417556	14.08871437384846	10.255075614946515
4353037369	-4.235	11.15	-4.34070245418022	11.192282296596629	-3.509024473917986	10.53059159426283
4353043353	-15.9	13.55	-15.91301192853224	13.524325749376189	-15.899675847360822	13.528730535861962
4353056635	10.868	5.726	10.88973854224965	5.726405804739266	10.808273816303222	5.75440837261927
4353060502	-8.2	12.2	-8.123345510513555	12.840624846437212	-8.180746658442537	12.49391759169899
4353062636	-1.17	12.06	-1.1736943609348645	12.054449088533346	-0.5350368539313045	11.159627362376911
4353068291	-15.582	11.890999999999998	-15.584563140933785	11.8918208913706	-15.594070278840798	11.916541254631138
4353076595	13.302	-8.884	13.283576983839383	-8.873287006259238	12.579610928614562	-8.444876674262371
4353076853	-0.261	6.093999999999999	-0.2927904167002184	6.0032104776597714	0.3438120453634529	5.748141986650606
4353079619	-7.81	10.83	-7.819693792668677	10.82063335093517	-7.906409860550815	10.863742541155604
4353083243	-15.9	13.55	-15.945399854029915	13.48429126460124	-15.924972047512425	13.41457738213422
4353085980	8.7	3.7	8.707783629269901	3.7547927793058617	9.572442020917576	3.6348987584615684
4353088688	-15.582	11.890999999999998	-15.652877756498828	11.94518625724214	-15.571362232339244	12.047813663503213
4353091099	39.909	-3.511	39.90628972100658	-3.516308784511091	39.89664325453174	-3.5400757412531907
4353092746	-10.03	9.28	-10.046032425810964	9.264247810197215	-9.263336378785326	9.211229144711053
4353093602	35.299	-23.716	35.29580618654786	-23.718765494806995	34.06272840430945	-22.48237772892912
4353094185	21.017	4.283	21.01760918788263	4.282512073972232	21.06061396259311	4.28602600695991
4353098992	13.844	4.777	-15.46518332965966	12.047836754485472	9.514671707319879	4.82802935589456
4353100537	-4.235	11.15	-4.448455777905916	11.232184819764475	-3.596476399088493	10.54962161899327
4353102492	-1.5490000000000002	5.609	-1.5732527708820356	5.579556434677861	-1.1420601202807856	5.60255679797284
4353104493	-1.17	12.06	-1.1744509776037615	12.041887906845432	-1.3264520722385913	11.554399213972399
4353105220	-8.15	12.89	-8.161321392157323	12.886388855902418	-8.125082694155658	12.898302478534658
4353107617	-1.774	4.912	-1.764389777846918	4.933815655198178	-1.411025217575211	4.9504302403897835
4353110968	-10.03	9.28	-10.046846135919864	9.285078892461245	-9.853700283409518	9.124789836630473
4353111946	29.701	-0.7509999999999999	29.678165566501185	-0.7482867118955179	29.599807072970442	-0.7367885706131382
4353117607	31.651	-1.962	31.630411453061782	-1.94572380701168	31.495989258867283	-1.9005969100247513
4353117650	-4.823	5.898	-4.828925433389393	5.8839814988802495	-4.864145111214474	5.88559666657267
4353125200	-14.917	13.567	-14.901083683038998	13.563833307315807	-14.915717091761028	13.565919496179033
4353128902	-4.472	11.233	-4.4811574601459645	11.235333046676775	-4.422155741346642	11.234161200017914
4353131105	-4.472	11.233	-4.4781340796022695	11.235496734245167	-4.41090137958177	11.202626596852673
4353132903	-14.917	13.567	-14.915594675195976	13.567290977299818	-14.050088543691734	12.932173059631678
4353134387	13.844	4.777	13.814450305798328	4.750967790221036	13.74310654891006	4.745193226735408
4353135023	34.026	0.77	34.03176976936211	0.7750316410445732	34.001777052548576	0.7615684856792336
4353136927	35.299	-23.716	35.3084510976207	-23.7403207566222	35.27938459071065	-23.689207345462638
4353137423	13.302	-8.884	13.2842873085299	-8.876325341798376	13.154734176631411	-8.862904046310076
4353137428	-4.535	11.235	-4.452172509414717	11.227736288235846	-4.384377907073503	11.219620345933329
4353138024	-9.53	8.48	-9.549042774606772	8.480136768658134	-9.57508614786368	8.502529195828386
4353138760	-4.472	11.233	-4.450093485230027	11.224489664863894	-4.413405631592776	11.223103644976502
4353140609	13.558	4.341	13.532047634741662	4.350846001268224	13.469696290109216	4.378990678572745
4353142292	13.844	4.777	13.798665769880518	4.7658266901706	13.735479266522518	4.774172448698383
4353144160	-15.9	13.55	-15.900652999014731	13.538533462475373	-15.866355992328561	13.533972814158329
4353145398	-4.235	11.15	-4.313499230261384	11.177244190945434	-3.4107378906328365	10.36936582252804
4353146732	13.302	-8.884	13.298832762493006	-8.881723353182986	12.818509406523749	-8.568297831187921
4353150637	13.558	4.341	13.543458607412957	4.362499659534473	12.948037387411734	3.386606531288052
4353151146	14.442	5.747000000000001	14.410311393142557	5.746725823148611	14.35473999223823	5.65693197119768
4353154824	-7.81	10.83	31.635065339955176	-1.9539812930812015	27.33813608732769	-0.4765428010921324
4353155025	9.455	0.384	9.445123032479785	0.3872493543726243	9.676608682663675	0.3046545798892356
4353155679	10.934	2.817	11.50831356032024	3.9265265572569454	4.220311001291763	5.6848741344926
4353158286	-10.03	9.28	-10.035413045970014	9.281588576922864	-10.043396807452416	9.303820466131027
4353161071	-7.81	10.83	-7.829669199654798	10.838073433713554	-6.489120186719861	10.505672193126381
4353165163	13.54	8.722000000000001	13.60558089933636	8.505064178300826	14.333193936116718	7.561391460091322
4353169957	-15.649	11.957	-15.63672699959648	11.926981073020489	-15.667554247622075	12.00513636936913
4353171907	9.455	0.384	9.421621366587948	0.3827139212978556	10.024082061472006	0.3821915878299654
4353172515	13.844	4.777	13.49114610006412	4.358337351352261	13.12832771995739	4.464001806871649
4353177122	29.701	-0.7509999999999999	29.68063241459366	-0.7483069429432971	29.61358554086149	-0.74120962470051
4353185736	-1.774	4.912	-1.7557789555124517	4.906495636782811	-1.7495855208633346	5.006383801418442
4353186186	-4.235	11.15	-4.291325372616153	11.173684446129451	-4.302405203335416	11.190420589600372
4353186842	39.909	-3.511	39.91093949305745	-3.519861172582427	39.948374766690556	-3.5373378919491514
4353186964	-8.45	11.88	-8.456882300891564	11.8156712275313	-8.424085092582347	11.77423583465698
4353187602	-8.2	12.2	-8.428116465524663	11.933737323385516	-6.989078357329813	11.701409513541385
4353190391	18.583	4.367	18.577167068589254	4.367918361763401	18.519466607015165	4.378264862145888
4353190722	13.302	-8.884	-4.500140257414693	11.237382819653998	7.0275938759523555	6.100647435758435
4353190825	-14.917	13.567	-14.91314017163107	13.567427077075784	-14.942105494563485	13.571304798787267
4353196723	-15.582	11.890999999999998	-15.5961423077932	11.901914345026048	-15.632946734919125	11.92076007180817
4353202518	-10.03	9.28	-10.02945063915434	9.263875604897738	-9.039019318562893	8.733045883192657
4353204556	21.017	4.283	21.021598527708573	4.28527533623106	20.837737971657724	4.323080134240484
4353207056	-9.53	8.48	-9.53392895802019	8.471515813423405	-8.79054150783463	8.396288234762208
4353207565	-4.535	11.235	-4.478030179828566	11.233911815570316	-4.412146942413449	11.223542373639445
4353207734	-14.917	13.567	-14.919252770198824	13.567289138113656	-15.189698367258774	13.362415598078764
4353210826	-4.472	11.233	-4.477555944227803	11.234522425376005	-4.429840456648693	11.225087391170518
4353211060	13.302	-8.884	13.285330421109451	-8.882422243924434	13.147157805132988	-8.84558516589975
4353212037	-14.917	13.567	-14.92206526506322	13.56334960135528	-14.99549195523658	13.541015545355833
4353213893	-14.917	13.567	-14.904846706526182	13.56640908753528	-14.917672917560584	13.569278484629535
4353214578	-4.823	5.898	-4.8273648793625865	5.891372182259216	-3.292180111736615	4.9022516231505024
4353214703	-8.15	12.89	-8.153928048854315	12.887588924872931	-8.129370360064511	12.887388729459229
4353214863	-8.2	12.2	-8.109193538366704	12.80210677065259	-7.098907547098563	12.25860671615886
4353216556	14.442	5.747000000000001	14.434268520666148	5.745012800847006	14.784572913702007	5.488887181194478
4353217524	-14.917	13.567	-14.892399307894436	13.566494609691798	-14.932896600442529	13.567813913101176
4353218538	35.299	-23.716	35.304661327657115	-23.73140806048257	34.84883925627378	-23.32706038957888
4353222120	34.026	0.77	34.0289469873914	0.7723363137245922	34.041033473185465	0.7819122020022724
4353229126	10.868	5.726	10.85083630668292	5.699184592289843	9.708706322094967	5.92862303119063
4353230462	11.632	4.332	11.54073337584747	4.083492704871743	11.69351928153781	4.252367098157456
4353231118	31.651	-1.962	31.62295330098905	-1.958427525627127	31.559568637102252	-1.9349584618676388
4353234260	-4.472	11.233	-4.4796380545443855	11.236036075587087	-4.435132164707344	11.231838326287539
4353235788	13.302	-8.884	13.29607581800267	-8.871467131552228	12.680020071118294	-7.652230408852507
4353237974	-4.235	11.15	-4.375878185487156	11.2035008723865	-4.329408425333427	11.193406692252518
4353239094	14.442	5.747000000000001	14.417416183113644	5.755216153059934	14.357384622101906	5.666292156417529
4353240620	35.299	-23.716	35.298157819049685	-23.71884274062579	33.01922480155864	-21.96659523064063
4353240938	-15.582	11.890999999999998	-15.606264820399511	11.90973272539946	-15.631094562002716	11.941506238847111
4353242616	-4.472	11.233	-4.476799841914223	11.223551679921425	-4.451252471775024	11.232777249214955
4353244025	13.558	4.341	13.63789012847079	4.497366146230203	13.458759532464473	4.603868031487654
4353244379	34.026	0.77	34.02359769211164	0.7695816726508964	31.30972425631082	0.6632365998540672
4353245254	34.026	0.77	34.016651837933004	0.7810439406071925	34.041222879386794	0.778007913246686
4353247438	-1.5490000000000002	5.609	-1.5601372246956349	5.589396817035888	0.4109202096749969	5.3776072399023995
4353250742	-4.235	11.15	-4.390888102300033	11.205231086768125	-3.1015378695790203	10.847671341647553
4353251626	-9.53	8.48	-9.533869292803608	8.479846407142855	-9.568529496065068	8.501562639128895
4353252815	-5.9	13.21	-5.962295026260725	13.210683355865337	-6.02454234767419	13.196249735529909
4353253865	-4.235	11.15	-4.353695069446249	11.204823707033306	-4.3354479854464	11.200508130272306
4353253882	-0.261	6.093999999999999	-0.2388463742910582	6.02012153578111	0.28403808892430715	6.008456078991948
4353254020	-7.81	10.83	-7.821459060110997	10.837889055300842	-7.840012987917779	10.851350095602097
4353254572	-9.53	8.48	-9.536677672825483	8.478297582496428	-9.579224938770054	8.506394921448129
4353256260	35.299	-23.716	35.2931624002269	-23.72347748975329	35.14975400718876	-23.584826652229545
4353260527	-1.774	4.912	-1.7681250261470725	4.92263346080957	-1.1008678256870241	4.402540484041596
4353263477	14.442	5.747000000000001	14.423624966125374	5.750951892179203	14.421294741091765	5.741580287139961
4353265063	9.455	0.384	9.4416462477256	0.3812614240266478	9.366939874960718	0.3535537810348209
4353266519	13.554	7.3	-4.473628327039703	11.240502998977334	-4.547963481858159	11.512409113355773
4353268384	13.558	4.341	13.503948403863468	4.34946695649435	13.14385711506457	4.149734791255539
4353269394	11.505999999999998	3.88	11.507663929556935	3.8929084182545166	12.703910995969245	4.009949509222512
4353270301	-15.582	11.890999999999998	-15.608519754102058	11.912773359921305	-15.544632462201095	11.912446444581063
4353271523	21.017	4.283	21.030737592951915	4.282651507273116	21.041413551877557	4.288220434227732
4353273764	-7.81	10.83	-7.826868020607338	10.83227401994915	-7.366157382574426	10.712794930243499
4353274060	-15.582	11.890999999999998	-15.617397526845195	11.91222068447971	-15.648382949417373	11.963873372609676
4353274583	34.026	0.77	34.025597505577764	0.7724618381801287	34.047672030924495	0.7815899489989491
4353275310	-15.9	13.55	-15.89801538495756	13.5458037653726	-15.9022647005341	13.528910031235412
4353277194	31.651	-1.962	31.626199911739608	-1.956049917716581	31.580773778520744	-1.9488592056005023
4353278312	13.823	9.513	13.719401044006744	9.516122975653314	13.441001219746601	9.577207911621729
4353278470	9.455	0.384	9.424734244956516	0.3801882589012919	9.373410467399742	0.3630163846408706
4353278630	21.017	4.283	21.018656415304704	4.285600757232547	21.026904864032396	4.299932957946068
4353279204	-14.917	13.567	-14.911214425330355	13.563766177020906	-14.905308350708824	13.561955314326092
4353281369	-7.81	10.83	-7.845750004234257	10.843810774944997	-5.396661808693102	10.286085476387646
4353283628	35.299	-23.716	35.302782902045415	-23.72085848865902	35.281333997355866	-23.681578621966217
4353285540	-14.917	13.567	-14.924353117505948	13.56849932260806	-14.935642640600177	13.57254027209139
4353287870	9.455	0.384	9.43161323294416	0.3904780456795	9.376794555038995	0.3568156788478465
