sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353274036	-10.03	9.28	-10.0453640815388	9.30067944326744	-10.02900326648449	9.246572578392847
4353274624	39.909	-3.511	39.89075865760724	-3.519519666387062	37.613287195301986	-2.858962293003643
4353274625	39.909	-3.511	39.87656275540706	-3.5049448594132286	38.8222287028181	-3.160249669446169
4353275393	39.909	-3.511	39.90182377238759	-3.512366318355193	39.71768945185897	-3.4079861927447235
4353278026	13.302	-8.884	13.299361005391711	-8.881594503446168	13.12993268226497	-8.831085880962702
4351735004	35.299	-23.716	35.267397112140976	-23.71052676278097	33.98051264102453	-22.675383948095536
4352011796	31.651	-1.962	31.65965554125477	-1.952430108384104	24.97058354334917	0.1919760438003774
4352150734	29.701	-0.7509999999999999	29.712262910182503	-0.7556537486520485	29.03063075044845	-0.5323472880984341
4352165877	-4.823	5.898	-4.825546082803883	5.897850684376383	-4.836458541391796	5.901614033348427
4352298187	-14.917	13.567	-14.909274656341132	13.568380786044164	-14.96572947533259	13.573640861255635
4352384252	-14.917	13.567	-14.922037113234367	13.568104778545692	-14.45912702429477	13.151355490301079
4352424941	-10.03	9.28	-10.019257465883124	9.28004835913541	-10.001179474624298	9.288322667005673
4352434284	-4.472	11.233	-4.425319278247659	11.206483541968932	-4.412592075161841	11.219102429409594
4352434510	-16.033	13.417	-15.983685065600383	13.49418830887188	-15.761099427554834	13.330126571703188
4352436021	-10.03	9.28	-10.023907000858802	9.286332837562108	-9.986741552636431	9.289285693168814
4352441990	-4.472	11.233	-4.465005642340041	11.230626351718026	-4.453831032637901	11.120480889134464
4352472819	-7.81	10.83	-7.804240701300924	10.832606923088552	-7.314040187486194	10.667541130180503
4352475221	-4.472	11.233	-4.454118497886998	11.232911490722916	-4.462835198084195	11.233667945120146
4352504004	14.442	5.747000000000001	14.428764092877715	5.751880261975081	14.420745701172367	5.754181293262686
4352532533	18.583	4.367	18.609867718824383	4.368424191174492	18.568678211735868	4.386708819078358
4352575836	-4.472	11.233	-4.462588917382685	11.219148039879489	-4.438088120502259	11.225235869886792
4352585712	31.651	-1.962	31.678007772418766	-1.961616819503741	31.69157771921738	-1.9413186095879305
4352587686	-9.53	8.48	-9.533134118956266	8.504106586328167	-9.534801690173742	8.516777310561721
4352594507	21.017	4.283	21.026778657580383	4.28552582363764	21.0914220929188	4.277273679446433
4352599400	31.651	-1.962	31.6616393428444	-1.9654416926472509	31.733023632661357	-1.9620902231342265
4352601312	13.302	-8.884	13.305772759117616	-8.879138290634186	13.243075443470914	-8.86954192530829
4352618698	-8.45	11.88	-8.407515797934906	11.860853473495748	-7.434312932379591	11.539977974530219
4352620975	13.558	4.341	13.584292819535545	4.338286410863944	13.549863075034464	4.396128089593005
4352681552	29.701	-0.7509999999999999	29.71474266216953	-0.7549101899897828	29.75746180427125	-0.7576343101515194
4352690400	14.442	5.747000000000001	14.44257579483046	5.761778237610397	14.40836382421534	5.755172684944046
4352695739	-9.53	8.48	-9.493229743335023	8.470367208170737	-6.068211817967512	8.669035659752637
4352716946	14.442	5.747000000000001	14.438760593075418	5.749551095331756	14.363720497894692	5.720687560408667
4352722984	18.583	4.367	18.60024731434472	4.361588620852857	19.043321319528182	4.219557742210394
4352739237	34.026	0.77	34.04708016242503	0.763023971761922	33.76403087633199	0.8310184363181192
4352739978	35.299	-23.716	35.28150690094716	-23.716545387831214	35.28221714324545	-23.711271595324
4352747077	-4.235	11.15	-4.354675277057232	11.19680481748246	-3.8411332491244754	11.08995030065225
4352749259	39.909	-3.511	39.94299634766071	-3.526273789064973	39.137796348592886	-3.2655275090524767
4352757994	13.302	-8.884	13.306985254516272	-8.871442389247086	13.254451987643199	-8.87589187012894
4352759928	-14.917	13.567	-14.914554461613513	13.568920800715082	-14.971394220771757	13.580749909776257
4352766000	-4.235	11.15	-4.337403804467587	11.198259626236934	-3.583253488320504	10.885688320568972
4352769707	-4.823	5.898	-4.825809556452506	5.906801225618305	-4.1364905581860585	5.767219436684884
4352771789	13.558	4.341	13.573567892191653	4.375388649613097	13.207998587024218	4.764329841416079
4352779120	34.026	0.77	34.04655734804776	0.7668211518453854	34.145539087032745	0.7384332821526857
4352787161	29.701	-0.7509999999999999	29.711686367845523	-0.7550075772509484	28.3595857678354	-0.36197899190316696
4352801976	-1.774	4.912	-1.7308584820386574	4.959596425000362	-1.6642480041011285	5.05291900468067
4352809009	-14.917	13.567	-15.89230207195845	13.576705319894332	-15.565959271209707	13.573192750619993
4352811263	8.7	3.7	8.745887017152533	3.684534957678181	8.596228534447217	4.037781643736397
4352818083	-8.33	11.47	-8.338789471614447	11.50977978180918	-8.351048084233115	11.563555402765392
4352824354	35.299	-23.716	35.2772561927494	-23.72540347463829	35.31977926912734	-23.30046428697044
4352845078	13.302	-8.884	13.30927024264932	-8.87570988980035	13.244107402592617	-8.8737548889953
4352851784	-14.917	13.567	-14.91113860325138	13.564691147343884	-14.75070989123306	13.549837522267621
4352853914	-4.472	11.233	-4.438541522488488	11.222748599236615	-4.4363155937819325	11.222007052936714
4352854460	34.026	0.77	34.044953775096154	0.7631638217151604	34.15058513435115	0.7404922519361703
4352858790	-4.535	11.235	-4.252795699900212	11.164807794352996	-4.284121435516132	11.17539921748148
4352861913	-4.535	11.235	-4.487281047793508	11.229456319931035	-4.484949626304505	11.241899587215896
4352861916	13.302	-8.884	13.31536010023746	-8.891267850934831	13.027034651007774	-7.967981801286528
4352870477	-8.2	12.2	-8.35154572912771	12.065700884868424	-7.759450594327241	11.871680571488502
4352874274	39.909	-3.511	39.91370014439397	-3.5273741266508463	39.618008772702076	-3.4464081393044914
4352875172	13.53	8.533999999999999	13.548337448953644	8.580971905345999	13.531370830873904	8.541879703303488
4352879173	-4.472	11.233	-4.46490645226056	11.230124645780172	-4.451722396200333	11.23178509396754
4352882039	38.948	-4.94	38.95492883612975	-4.952903008739266	37.70617974239465	-4.358386392515987
4352894744	18.583	4.367	18.59721891723056	4.3756742342948325	18.62954188510806	4.376553272022359
4352896132	-5.9	13.21	-5.97773494636624	13.215238422772073	-5.636600197704277	12.848863934629888
4352904010	-14.917	13.567	-14.92169408087616	13.56588748753792	-14.997035848218413	13.583888751974241
4352921164	-4.235	11.15	-4.370770933913028	11.187548412161703	-4.498012370831067	11.03015429613648
4352921590	-4.535	11.235	-4.466731136431014	11.220615772061986	-4.4495107673969025	11.225785706363007
4352927415	18.583	4.367	18.5959501107972	4.36423976980137	18.624032206826488	4.374270186919423
4352928058	34.026	0.77	34.04617918586975	0.7622905672216733	34.128757944069335	0.7436288879203693
4352928060	34.026	0.77	34.04546419071348	0.7651244903664969	34.161619534743025	0.694591595693322
4352931054	-10.03	9.28	-10.019236801283236	9.286112908510232	-10.023983149909402	9.286543221739286
4352931094	35.299	-23.716	35.26012110651904	-23.69413985604908	35.36574928342565	-23.31699650841942
4352939864	35.299	-23.716	35.27894449056057	-23.7178266534094	35.548279818258344	-23.55231810154956
4352944075	13.302	-8.884	13.30349913651451	-8.8757394290644	13.23785009975155	-8.86699632384264
4352946442	13.844	4.777	13.845993962101463	4.77371154802559	13.824324329061525	4.800874166402267
4352948305	-14.917	13.567	-14.981947921240945	13.57090454691646	-15.397290343338494	13.583914432671923
4352954788	-4.823	5.898	-4.818955108668365	5.90163110438913	-4.514530618754653	5.855093290619875
4352959426	-8.33	11.47	-8.284036547740886	11.456363099835258	-8.116019464008662	11.385750126063444
4352959427	-8.33	11.47	-8.326934190656466	11.499401346005511	-7.916360168896248	11.125831529306373
4352963780	-4.823	5.898	-4.811897114575287	5.89604780847344	-4.807706333717212	5.988525360677122
4352963973	13.558	4.341	13.814895289109154	4.69865579740021	13.721172794119662	4.633188264571684
4352968031	-14.917	13.567	-15.884222213400722	13.561245207572018	-15.7031493594444	13.58058194213605
4352969264	14.442	5.747000000000001	14.441668618895209	5.7525256400853975	14.425908906439854	5.7455892233040515
4352974469	14.193	10.102	14.241457059767608	10.35726477839946	13.71205288624937	10.18207709588827
4352983702	14.29	10.658	14.256607827793346	10.543094903886766	14.034680295260557	10.320069454044472
4352985355	-4.235	11.15	-4.334693642191765	11.187667953870909	-4.368561722867785	11.203859273750709
4352985398	-4.235	11.15	-4.283856659997718	11.175386543291	-4.297546523469499	11.161287563332046
4352987155	-8.15	12.89	-8.1593463519932	12.906398955412392	-8.168657242095687	12.911255570432036
4352993087	-1.5490000000000002	5.609	-1.5161031775071443	5.612261004908354	-0.9941777190034832	5.79628435837124
4352999782	11.515999999999998	3.972	11.515368576809069	3.910049930539535	11.32471802176875	4.12576948728264
4353001842	21.017	4.283	21.037355833035047	4.281841377386118	20.87407313312566	4.299312015098875
4353007343	-4.535	11.235	-4.4753079786161445	11.232466094007158	-4.468605911591607	11.232276258080537
4353010813	-15.582	11.890999999999998	-15.616495790121323	11.925337225366508	-15.622743979873837	11.982811826815258
4353012835	13.844	4.777	13.845044940351428	4.775080104436794	13.90025629804129	4.725831649165254
4353020907	29.701	-0.7509999999999999	29.715604375985027	-0.7514240952808491	29.749107561156155	-0.7569974528496154
4353022139	13.302	-8.884	13.30277845859328	-8.882861161006522	13.247386223660563	-8.869731641231654
4353023601	-4.472	11.233	-4.43812823049065	11.217478148358648	-3.2874628232261243	10.695955735214925
4353025646	-4.472	11.233	-4.4506261805052665	11.22801951166559	-4.449809060896341	11.230051536101648
4353026057	-1.774	4.912	-1.7364177760245747	4.937853911230854	-1.7385663364691342	5.012956403090024
4353029525	31.651	-1.962	31.67200263969018	-1.961562818036649	31.713568407813533	-1.9526008914854145
4353030104	-15.649	11.957	-15.611261446968708	11.92113757281036	-15.224803568643452	11.9080360045641
4353031856	35.299	-23.716	35.27204664711665	-23.708054695620767	35.41535196906816	-23.820445502858867
4353034022	-4.235	11.15	-4.350603317648534	11.18171302285877	-3.9925630664610114	11.078766989135863
4353035458	13.558	4.341	13.610341580929273	4.41715070726618	13.629931435645387	4.500089469746622
4353039998	-1.5490000000000002	5.609	-1.5668575013016248	5.520488432338068	-1.5620693068606735	5.375979880673963
4353040746	29.701	-0.7509999999999999	29.719148354866487	-0.747133055626545	29.73141477870391	-0.7502118869634055
4353041941	-4.823	5.898	-4.820554548699996	5.905101419823224	-4.815813924167997	5.8953985958839485
4353042702	14.442	5.747000000000001	14.438567895681429	5.759728669909268	14.434203067230762	5.751353950573081
4353042766	14.442	5.747000000000001	14.446182284126593	5.752564482486807	14.148084416454285	5.80232311791681
4353045092	14.442	5.747000000000001	14.426632539398868	5.76555399884273	13.859564601164168	5.784771027486369
4353048549	18.583	4.367	18.58597634165937	4.369371409215854	18.65432157142863	4.377034969724329
4353048933	-4.472	11.233	-4.460526590313473	11.228768608939864	-4.462107535528203	11.246303605324169
4353049990	-4.472	11.233	-4.482028106500988	11.226526855729048	-4.475209656449859	11.2336298763936
4353051923	13.558	4.341	13.569199912389504	4.344853589278622	13.535015260375438	4.38528879742281
4353063636	-4.823	5.898	-4.811978739744862	5.904502557399705	-4.142580188463602	5.766589295815448
4353064565	-9.53	8.48	-9.532362296150303	8.506345108681977	-8.154000998609963	8.16522409392452
4353064910	-10.03	9.28	-10.02198622629885	9.26175316979077	-9.942769040557472	9.124178159896012
4353070462	13.844	4.777	13.790995646104186	4.70573754748689	13.748776473664554	4.684822097340587
4353071565	-15.582	11.890999999999998	-15.621281711456287	11.93053244343135	-15.634156005164137	11.990943386191995
4353071756	13.558	4.341	13.564179964460765	4.338092674831364	13.434727492846543	4.181965803618795
4353072102	14.442	5.747000000000001	14.449789290037724	5.750160984497154	14.412784560741013	5.732670786090719
4353074330	-7.81	10.83	-7.800352656831264	10.841384700021491	-7.788919677636676	10.837146517187797
4353074762	21.017	4.283	21.019581177438035	4.280903274977021	20.869631422031095	4.323837548707207
4353080755	21.017	4.283	21.020431525723588	4.281598370784204	21.066561793994055	4.215995964676106
4353081958	-9.53	8.48	-9.529264672626509	8.49024944063158	-9.563613184585416	8.557891387533784
4353088837	34.026	0.77	34.047024368005324	0.7640984624917513	33.4456880034686	0.8252027292806764
4353090455	-15.9	13.55	-15.908759359312356	13.539103682962333	-15.841622512686381	13.509044481709669
4353090482	-15.9	13.55	-15.901948307187986	13.55622907129548	-15.927967931495868	13.563227227572652
4353092929	-4.472	11.233	-4.467512258306928	11.21980667315761	-4.47479297545764	11.240623010995883
4353094880	-4.235	11.15	-4.260750537628597	11.1645160941205	-4.297689398513152	11.181898040192946
4353096510	13.209	7.107	13.090135592785714	6.75542992508021	12.746639143829757	7.071862366799938
4353100998	-9.53	8.48	-9.51342525680937	8.486150406193602	-8.61128945879807	7.874130745175219
4353103013	-4.823	5.898	-4.798346303196179	5.8939146928294335	-4.817449237945042	5.897361917732367
4353103215	13.844	4.777	14.438591659971303	5.742486047621918	14.268977977589934	5.478295142536735
4353110835	14.442	5.747000000000001	14.438433059167137	5.756500712020992	13.615457861410787	5.922153185507182
4353113752	13.558	4.341	13.578906074958724	4.354359347527552	14.286388843238148	3.75196572999712
4353115551	9.817	2.367	9.7802292838364	2.519532230391208	7.180273545848647	4.7399570734003325
4353121606	35.299	-23.716	35.28158955934673	-23.72795308236664	35.39681557498993	-22.371265769002072
4353122297	14.442	5.747000000000001	14.442090693348	5.752816272981205	13.85610034630909	5.853505932278763
4353123411	-4.535	11.235	-4.490043904799054	11.239651519987389	-4.512894261415314	11.227217446798466
4353127326	-9.53	8.48	-9.5337964193828	8.492198570507897	-9.589382043973604	8.582501882296464
4353132258	14.442	5.747000000000001	14.408225547045165	5.766600782089043	12.478161459021289	5.667076861216642
4353132880	38.948	-4.94	38.95653654200135	-4.953042397141504	38.988547040463885	-4.9125373274839585
4353135231	14.228	10.462	14.278232298350218	10.531160579659453	14.325885526968126	9.695011805016769
4353136414	18.583	4.367	18.58438930038768	4.370288741829916	18.182299561486598	4.44013346857643
4353138849	18.583	4.367	18.59415848998657	4.371144457385372	18.641694426335487	4.3728436966265996
4353139568	14.442	5.747000000000001	14.429048231126233	5.776878311305161	13.879433071514475	5.668469590879229
4353140940	14.442	5.747000000000001	14.448622256758828	5.747657849185206	13.958514320351615	5.851334503863122
4353141462	-4.823	5.898	-4.829951775500835	5.918378165136323	-2.101474898751388	5.028776376378813
4353141674	13.844	4.777	13.856851142884665	4.777331261749251	13.842202080347402	4.8341181813422365
4353141898	-16.033	13.417	-15.935503484492443	13.54171790783078	-15.88805268629508	13.498563923131565
4353143821	-8.16	12.9	-8.14937361608537	12.894317857966827	-8.154241679204903	12.870340015776435
4353144662	13.844	4.777	13.84702254256108	4.778971844781543	13.763581011485252	4.84930075295135
4353147133	13.302	-8.884	13.307953391021208	-8.887502517870422	13.255561025722495	-8.871223429452314
4353149386	29.701	-0.7509999999999999	29.71154998148624	-0.7511605496594003	28.850289010036303	-0.461217334512275
4353151906	13.558	4.341	13.571294786203543	4.369042900291046	13.6750788542158	4.364143759116064
4353153307	13.844	4.777	13.845649379898266	4.773185841435694	13.81756427716969	4.790033571071669
