sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353023418	-4.472	11.233	-4.469308367994433	11.205635089662296	-4.392304281440528	11.096405569401462
4353039617	35.299	-23.716	35.30543409620712	-23.717259274978357	35.44980101465184	-23.749990636100453
4353044914	14.217	10.255999999999998	14.157374407476258	10.227941274152016	13.556584493738228	10.219545724944323
4353047629	18.583	4.367	18.60495193981056	4.36730966972455	18.605826638098435	4.375149996334284
4353056776	-4.472	11.233	-4.467793363018012	11.216304072028612	-4.428839673567695	11.202384272216452
4353058890	13.558	4.341	13.562526551658326	4.36070171662442	13.564704287031477	4.37998408949436
4353060966	21.017	4.283	20.968391372046	4.2832663948813	14.925732933032052	5.26799386204017
4353071030	13.823	9.513	14.15471829625664	10.158249371285889	14.173016890044776	9.616151991816203
4353075270	13.302	-8.884	13.30611834428178	-8.882586294093915	14.238119289561189	-9.033952551660366
4353076331	-8.33	11.47	-8.369356155097702	11.533595492644064	-8.37464921267291	11.535988531521236
4353085765	-14.917	13.567	-14.93409644422189	13.570660070607705	-15.090913536670945	13.575087947543839
4353088169	-9.53	8.48	-9.528553580444909	8.49112570679718	-9.534414494167244	8.49466959722775
4353090396	-10.03	9.28	-10.024688595157553	9.28617200059523	-9.93073603658007	9.34038432579988
4353092954	-4.535	11.235	-4.387854631119861	11.181141114684188	-4.370603025295437	11.182895700483554
4353094652	-8.33	11.47	-8.360054657922843	11.54489531450804	-8.39260286955593	11.587842042704217
4353094835	39.909	-3.511	39.94680456786856	-3.510591884075652	39.98510446575798	-3.5157643872774558
4353095134	35.299	-23.716	35.300949354570925	-23.715511777059557	35.09420343938559	-23.23702629022426
4353096794	21.017	4.283	21.03486157689821	4.288887301698454	21.073670855624677	4.28195976403988
4353098827	18.583	4.367	18.61424935066047	4.3747025466824	14.447954854612064	5.513602717348341
4353100428	14.442	5.747000000000001	14.42705755225409	5.737811870229562	14.476473893654267	5.619770819511582
4353102523	14.442	5.747000000000001	14.45006611569404	5.742549135814748	14.445836033828925	5.740313290583358
4353108650	21.017	4.283	21.006626093052414	4.282157327380834	19.87726395798601	4.379154223279188
4353109892	-5.9	13.21	-5.878535758256765	13.205666851253246	-5.961526075903512	13.211828802641287
4353111239	-4.472	11.233	-4.376307698383187	11.203486066028743	-3.930581057071712	11.04353063412861
4353112320	13.558	4.341	13.561068244440632	4.353349966595027	13.634127178352601	4.457295763070424
4353112346	39.909	-3.511	39.92842836455374	-3.5090891083757665	39.979424433209694	-3.5246622514989485
4353115227	18.583	4.367	18.60723926020315	4.360247847546183	18.60967460771717	4.378374796182743
4353115747	13.302	-8.884	13.309439504887544	-8.88258901322968	12.748537189736275	-8.40011751808398
4353116410	-14.222	12.272	-15.599640275684315	11.92219851466346	-14.558776773222592	11.956824136791372
4353121340	-15.582	11.890999999999998	-15.611743970195873	11.933104061841398	-15.38174570142387	12.36600813200783
4353123296	-14.917	13.567	-14.932974748022218	13.569745534611815	-14.971715887280093	13.573531550486651
4353123734	-4.472	11.233	-4.3628034159939	11.199853300645668	-4.267375469360417	11.15628892982408
4353125013	-4.535	11.235	-4.2961452401938445	11.177066036549878	-4.298627662171325	11.154467190435085
4353130164	35.299	-23.716	35.30403248674816	-23.72021769469152	33.70802651527165	-22.062522976690726
4353131549	29.701	-0.7509999999999999	29.724776884464376	-0.7492356440752168	26.948847690894922	0.15946124114957325
4353133014	-4.535	11.235	-4.459713677004178	11.217129329733526	-4.441394416627592	11.20127413065736
4353136081	-15.9	13.55	-14.963231941138634	13.585564560118511	-15.299897756781057	13.573080318970108
4353138043	-4.472	11.233	-4.440008396498319	11.22257938418673	-4.355185295707256	11.132354661751998
4353143328	21.017	4.283	21.01549239661976	4.28930027044288	21.295694354776014	4.226985462217425
4353145500	39.909	-3.511	39.94584019517959	-3.5145926391656968	37.17378519777321	-2.6131317684883224
4353145574	-4.535	11.235	-4.498766684582485	11.218615337429522	-4.227890751766609	11.072311999627567
4353147018	-4.235	11.15	-4.277227598822726	11.162496000738262	-4.29286706772659	11.155489630801942
4353147716	35.299	-23.716	35.28648989372381	-23.71180650138939	34.67096047307381	-23.052923668325906
4353163857	-15.649	11.957	-15.599785340220157	11.908527606411727	-15.59631854299306	11.949875428394911
4353163932	-4.823	5.898	-4.827526850790836	5.902846706938018	-4.834507274528992	5.91828013449258
4353164839	-4.472	11.233	-4.478602714100623	11.227571717452694	-4.4561071070320555	11.206371966391037
4353164877	29.701	-0.7509999999999999	29.713157419459783	-0.7450332197492102	28.238130037824547	-0.33456820795023995
4353165135	-15.9	13.583	-15.913995124851189	13.546144342543467	-15.95724143737003	13.548689290472089
4353168046	39.909	-3.511	39.94632442468655	-3.511922447843704	39.9808313548911	-3.5188527454250806
4353169038	-14.917	13.567	-14.928563560235173	13.569239775359382	-14.913755004647305	13.509910426386334
4353169752	-5.9	13.21	-5.9434603106954	13.21076024573184	-4.606859112532486	12.729672215140518
4353173196	-8.15	12.89	-8.167486594500462	12.892344009287946	-8.150717318041893	12.875186697667623
4353175585	-1.774	4.912	-1.7766439500872124	4.918868798727045	-1.8270475527040027	4.926685947820053
4353176075	14.442	5.747000000000001	14.442382292410052	5.7396359288147725	14.436526210766973	5.738636201020747
4353178636	13.302	-8.884	13.306667444197377	-8.885564654136028	13.279409164100906	-8.813811283808002
4353178664	-5.9	13.21	-5.915206438387321	13.216143228169486	-5.940820789955092	13.209617193566194
4353178835	-8.33	11.47	-8.352755459975084	11.497368446836632	-8.33040853383994	11.475435888686098
4353181403	-4.535	11.235	-4.436129452536438	11.211799823632605	-4.429022924810223	11.19945468440619
4353184009	34.026	0.77	34.039455891925044	0.7639004162671856	34.03416675722179	0.3390380994901739
4353185582	34.026	0.77	34.0437261015012	0.7635491945641064	34.094894204437686	0.7690711792221003
4353188330	-14.917	13.567	-14.951408159886372	13.571395143643052	-15.060374673175502	13.539554245101534
4353194558	-4.235	11.15	-4.282714511653717	11.1589017564452	-4.313659290238391	11.161142424017845
4353199168	21.017	4.283	21.018267011263017	4.290054377428589	21.034515403879794	4.294045604213722
4353201167	-4.235	11.15	-4.290451967952714	11.170960217187826	-4.307737531137501	11.16343944114734
4353203384	-10.03	9.28	-10.019476487679672	9.282801858408195	-10.032682672663617	9.30223974545042
4353203578	-14.917	13.567	-14.934594975866188	13.573290381271798	-15.000686460121724	13.579571929314604
4353204362	11.519	3.369	11.512006646949928	3.953406788864462	11.685609974106107	4.2139165813874815
4353205395	-9.53	8.48	-9.537812171207758	8.490779016987043	-9.304830548098067	8.464312873231533
4353206647	29.701	-0.7509999999999999	29.70667037859648	-0.7582445940565261	29.785424648343678	-1.1331279084009807
4353207796	-8.15	12.89	-7.96296194426484	12.790946983392866	-7.222595704925241	12.06109247509779
4353207896	-4.235	11.15	-4.273548884783555	11.159563412814872	-4.291237461766855	11.15535392779966
4353207924	38.948	-4.94	38.96991342240486	-4.945951144541681	38.486955661495486	-4.637318970388597
4353216795	18.583	4.367	18.587017059590707	4.370601070271698	16.762423237385384	4.690829159116283
4353216974	-8.33	11.47	-8.343704250203611	11.540756336683234	-8.374312172590766	11.586581578256208
4353217881	-7.81	10.83	-7.80461072283858	10.83504045063034	-7.755887325100259	10.804695054100534
4353218268	-14.917	13.567	-14.92611176526322	13.572939612758011	-14.979810651833004	13.577735660676831
4353221372	35.299	-23.716	35.30640868470848	-23.717221207077635	35.47797892217904	-23.75450635924939
4353222841	-4.472	11.233	-4.473658260907179	11.22614281160778	-4.4625997052972926	11.207391986727066
4353225079	-4.535	11.235	-4.431273876910726	11.230720929858755	-4.422928089415937	11.194594700541732
4353225313	35.299	-23.716	35.310495009661736	-23.722641351037417	27.108517865642156	-16.145091882228165
4353225314	35.299	-23.716	35.30146218835256	-23.713929240043868	34.51320337264832	-22.85318416902796
4353233217	-4.535	11.235	-4.405797683989626	11.182575458800631	-4.396763064697465	11.184285514219944
4353234286	-8.45	11.88	-8.429154412882472	11.863439350332923	-6.776698176058176	11.342241241561155
4353234551	21.017	4.283	21.01984739743869	4.291314470261379	19.20353446167209	4.798619988706216
4353240650	-16.033	13.417	-15.93242445039039	13.534367765541894	-15.98494263422818	13.535918379903684
4353241380	18.583	4.367	18.602151785636345	4.377817656594067	18.613934642344194	4.376226214408753
4353247512	14.442	5.747000000000001	14.448253319786648	5.745851448310373	14.446638863876679	5.74217245344144
4353247729	-4.472	11.233	-4.348006833338145	11.163621269755998	-4.357652051736447	11.177796378288992
4353249996	21.017	4.283	21.02178840179149	4.293657685507537	21.18999943497097	4.217917264533726
4353250104	-14.917	13.567	-14.92760736019611	13.5717567886999	-14.999123931186096	13.580084993978462
4353250594	-15.9	13.55	-15.9306836759603	13.542422752058709	-15.107075074450837	13.331797072627323
4353253547	13.893	9.774	14.06621156251274	10.02260709636733	13.47429139507082	9.603924897071222
4353256172	29.701	-0.7509999999999999	29.72114822790588	-0.7514753055676273	21.85716675312151	1.4165635675746415
