"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353289027	13.8469684926215	4.77805654948512	13.8401128	4.76274127
4353289146	-4.83449069763933	5.90180965460773	-4.85863771	5.89166703
4353289261	13.553662117066	4.34256127409655	13.45952608	4.35834265
4353289351	21.0197307509644	4.29711053440343	20.95031362	3.84266448
4353289584	21.0489973633246	4.28782267702093	17.76011055	5.07121149
4353289587	14.443579207385	5.74641805337674	14.47333097	5.71048099
4353289588	14.446016887751	5.7471927261173	14.48404159	5.73661951
4353289589	14.4455600402162	5.74823746481744	14.51125551	5.76753293
4353289740	35.287578949256	-23.7184760893574	35.17346503	-23.21452358
4353289775	13.8537077976611	4.77164144854629	13.9551666	4.75051729
4353289788	-4.501365817507	11.2370031123138	-4.68838792	11.2452638
4353289932	-4.48878390325489	11.2346143070935	-4.48036854	11.23959485
4353290167	-5.9896308878815	13.128058710907	-4.19193383	11.19604186
4353290250	18.5549227296426	4.37337908022327	17.86084325	4.51068218
4353290260	-4.22396840528335	11.1602134072287	-3.6812278	10.782477
4353290330	18.5813080432634	4.3668459331535	18.53026869	4.36754528
4353290331	18.5829656184692	4.36699145128746	18.58551606	4.34323829
4353290390	-9.51814985327363	8.47381675189655	-8.75083655	8.42428753
4353290472	18.5843925945189	4.36372793343648	18.62438217	4.36841745
4353290473	18.582277991475	4.36922548699798	18.57467139	4.3724968
4353290575	-15.8712428782952	13.5580648831391	-15.6702018	13.57263967
4353290740	-0.337047324304909	5.74143411811798	-0.20963066	5.66544262
4353291109	34.0110925227357	0.776005413929828	34.07744917	0.77900502
4353291202	-9.54270467236123	8.48396498453493	-9.78007581	8.55553346
4353291248	33.985437482878	0.76011808476928	32.15543236	1.14886921
4353291260	34.032787013868	0.76557982338175	33.90157676	0.81670339
4353291279	-10.0385021176244	9.27954212480082	-10.05350272	9.30843647
4353291280	-10.0439848947114	9.28265694313625	-10.10782982	9.36533084
4353291396	31.677624023835	-1.96986062014489	31.62004772	-1.89884823
4353291417	-14.9095733630529	13.570617822387	-14.95910612	13.58796799
4353291419	-14.9154413245703	13.5656476773722	-14.94856425	13.54798837
4353291602	35.2892669472538	-23.7215023365024	35.28562343	-23.70771806
4353291653	21.0146655442313	4.28395658482597	20.96152587	4.30641677
4353291654	21.0137314018409	4.28444786648924	21.10280041	4.29973309
4353291830	-14.9166121431749	13.5662064163308	-14.86137703	13.55157307
4353291988	-14.2692984873786	12.2911395016351	-13.60859393	11.78374107
4353292280	13.8179188544985	4.72621582766225	13.73037219	4.54156118
4353292308	31.6169659128979	-1.95511896108414	27.53013995	-0.60434606
4353292309	31.6356623393308	-1.94977092585777	28.03545399	-0.59170717
4353292366	-4.48791825441143	11.2336434523369	-4.41881984	11.20442791
4353292461	29.698203472476	-0.750750691526533	29.60927224	-0.74100447
4353292464	13.5546545148622	4.34299992788394	13.52438148	4.35573097
4353292546	-4.50543082147388	11.2341467538924	-4.4934152	11.21923195
4353292636	-0.206785892715011	5.67581142336951	-0.09319869	5.70551619
4353292637	-0.222078266872259	5.67623001696158	-0.21175025	5.71732758
4353292763	21.0216940979435	4.28170949829822	21.0809246	4.27610202
4353292768	35.2861768485092	-23.7291456725976	34.91877196	-23.67863574
4353292788	13.5406722667381	9.06734968068358	13.82468156	8.34248236
4353292790	13.5489090214431	4.34312137999767	13.47393369	4.37088888
4353292884	-8.11618838315999	12.852909197705	-8.07354998	12.66902333
4353292923	-15.9805188406408	13.4860653983391	-15.9227966	13.51456064
4353292928	10.8107387161141	5.70875299258401	12.38330934	5.29172257
4353292969	-14.9061473230025	13.5632335712551	-14.965307	13.31558373
4353293074	-4.44436804807153	11.2288696275711	-4.45704482	11.23951042
4353293096	20.9961949821977	4.28384867010093	21.04789818	4.29432258
4353293126	-4.47729555023093	11.2321333305038	-4.40466317	11.22471318
4353293127	-4.50059301583022	11.2348501319274	-4.39009046	11.21504196
4353293214	39.9257695728942	-3.5094534250725	39.28504088	-3.58423855
4353293248	11.6237143748848	4.05898246307974	11.99789805	4.26904384
4353293310	13.8761175778169	4.81858778376022	14.09599109	5.11021268
4353293553	14.442516511351	5.74952415718186	14.41820941	5.70211548
4353293838	-14.9236401227769	13.5699960535783	-14.97754196	13.56117967
4353293843	13.5387141919225	4.3564359095222	13.58804553	4.52483533
4353293924	-0.236269270562731	6.05958401009333	0.68631661	6.00230639
4353294135	10.8313162969155	5.70388604860263	11.42106003	5.57922963
4353294207	13.5825673226441	4.337944266992	13.6853345	4.40108832
4353294297	-4.49097756253445	11.2347087408588	-4.44136732	11.20716805
4353294406	34.0121637452892	0.766800019103927	32.5926046	1.17900074
4353294426	39.9045950408428	-3.51303762422115	39.82634549	-3.50686178
4353294437	35.3203080405469	-23.7318398738449	35.09890229	-23.61948085
4353294440	-4.4681010721834	11.2318692357996	-4.49812904	11.25488749
4353294456	-7.81355170165133	10.8301720219117	-7.90586819	10.90487795
4353294574	38.9349011406135	-4.94871486512006	38.83735196	-4.90586959
4353294615	18.572220521648	4.3668098062381	18.76874177	4.37788116
4353294784	18.5826531449802	4.36576639031626	18.63495728	4.36472891
4353294835	-4.50405291391735	11.2341403172727	-4.49150908	11.22234007
4353295027	-10.039234815225	9.27414784845684	-10.05269526	9.28067532
4353295049	-14.9278242143717	13.5716900469966	-15.09419933	13.59018069
4353295293	-1.55149907456016	5.60809612238663	-1.49952776	5.59307423
4353295294	13.5370330877345	7.60561249143862	11.86376204	6.82292573
4353295467	-8.34079650962444	11.4875141409712	-7.63304295	11.08858408
4353295486	13.3019626791394	-8.88335026604508	13.32655266	-8.86811841
4353295508	-15.6011791439103	11.9062774535177	-15.57252903	12.00606577
4353295509	-15.5913198503687	11.9081488445372	-15.48700184	12.09861011
4353295529	-4.47837629723019	11.2289111783331	-4.37204766	11.19973151
4353295541	-7.81104801354719	10.8312328060164	-7.84983541	10.91877075
4353295679	13.5664289895868	4.34461771946981	13.58223885	4.35080928
4353295741	13.324200536263	-8.88623964889671	11.93534087	-7.60936669
4353295800	-15.9027727366388	13.5431706534081	-15.85428074	13.52573361
4353296035	10.8870433008125	5.69206479105415	10.98571103	5.55392071
4353296091	-14.9609584635702	13.569415061278	-15.36385142	13.56603148
4353296163	-1.55675316459862	5.60232183146748	-1.40889523	5.4953648
4353296490	-14.9274993210083	13.5714036064109	-14.94022616	13.55789096
4353296542	18.5713507677395	4.36880774295952	18.035331	4.51601611
4353296599	38.9328360584405	-4.94492434246813	38.99791191	-4.96632294
4353296631	13.3074454373983	-8.88672506531895	13.43403265	-8.85544476
4353296649	-10.0360595720315	9.27396635489801	-10.05507368	9.27795249
4353296650	-10.0325168256049	9.27624325094244	-10.02354306	9.2317512
4353296651	-10.039385185618	9.28005118722448	-9.99595281	9.25267966
4353297058	13.5443066023039	4.3429558297087	13.85159379	4.26224585
4353297177	-8.32649034496862	11.4819750696072	-8.34669317	11.55276389
4353297178	-8.33922948634135	11.505764303518	-8.37463642	11.60643404
4353297246	10.860334271336	5.72944526869191	11.00894386	5.62674058
4353297366	18.5698718809027	4.36729534282998	18.66489151	4.38269141
4353297734	34.036967506878	0.769172793629601	34.03144403	0.74268011
4353297735	34.0259297275729	0.769663674922076	34.04730606	0.77993695
4353297736	34.0269588587587	0.768235955063638	34.04731881	0.77733337
4353297855	9.45528466325902	0.382800434045597	9.57204058	0.43468525
4353298214	-8.13544501429866	12.8889204055792	-7.57125725	12.69077731
4353298280	-4.26479227842686	11.1639137069877	-4.41637285	11.1994707
4353298286	-8.46554512134321	11.87511415726	-8.35474871	11.85049912
4353298287	-8.45736308383979	11.9109387224214	-8.3816143	11.93150935
4353298707	-15.8931926240472	13.5567863049911	-14.7203379	13.2302893
4353298721	9.45711029121562	0.38458620869478	9.45986826	0.3822397
4353298793	-15.9182841494431	13.5395405399592	-15.73227844	13.48821609
4353298818	-4.44690543355832	11.2292108912057	-4.39301877	11.19031024
4353298824	-15.9131837534969	13.5465661462837	-15.9648996	13.53323429
4353299015	-14.9130584035145	13.5671109857048	-14.95952136	13.57670969
4353299377	-14.9053065880256	13.5698730021465	-14.92622979	13.36112318
4353299379	31.6305523912676	-1.97330671971789	26.43651918	-0.22532606
4353299455	-0.182114780806152	5.69893509575045	-0.15074192	5.7589258
4353299534	29.7111089022647	-0.753074882278184	29.69144878	-0.75985499
4353299553	13.5156465213119	4.33140427867102	13.13757697	4.55230609
4353299559	18.573525006876	4.36855540853714	18.96447498	4.22533503
4353299676	-10.0274867592898	9.28769049698788	-10.04629107	9.2862702
4353299735	13.8593157112988	4.78864489139793	13.92677785	4.59956758
4353299736	13.8492466958625	4.77868792311404	13.80070378	4.84495319
4353299786	-10.0296197229879	9.27598948926518	-10.05999736	9.26551346
4353299804	35.3498953389921	-23.7026308226583	35.55699189	-24.03693903
4353299856	-4.8069629447899	5.90150813332083	-4.38200297	5.84076413
4353299858	-4.83074079125707	5.89884905821702	-4.86365283	5.90000239
4353300134	32.5896843877346	0.672360325357548	15.69179405	4.37301882
4353300224	-14.9141253386578	13.5679350858728	-14.92834449	13.566392
4353300226	-14.9163825397234	13.5668770479982	-14.90964428	13.56446858
4353300550	13.613849832702	4.39442325296612	14.01800424	4.50442233
4353300586	39.9026610836225	-3.51329867886564	39.96371878	-3.50119138
4353300587	39.9352409143655	-3.50049294837768	39.91705181	-3.46963094
4353300645	-4.81694592003235	5.90497642325563	-4.04188341	5.8889676
4353300646	-4.8268485243492	5.89776183522717	-4.84716902	5.87700583
4353301111	18.5794405240123	4.36335268554506	17.36208498	4.72930144
4353301137	-9.54614298644157	8.48917808981292	-9.24501898	8.49897963
4353301837	39.9644055012012	-3.51830678876845	35.62489064	-2.12765779
4353301940	-15.8585779965174	13.5413279760593	-15.48829438	13.56000341
4353301995	14.4472789141309	5.74340584851892	14.42840804	5.70957513
4353302023	-4.50769574905763	11.2337134745039	-4.40945916	11.22567681
4353302024	-4.48939269401048	11.2348300619463	-4.36331719	11.21112761
4353302028	14.4415957360507	5.74600624833016	14.43858499	5.71284152
4353302114	-8.13991841435294	12.9008951065406	-7.72704939	12.62448832
4353302228	-15.5957398572283	11.8884573700265	-15.46465038	11.89067391
4353302650	-10.0411660655357	9.28047497136548	-10.03325057	9.24213726
4353302772	-10.0383651671717	9.2753332536956	-10.05673089	9.29667105
4353303096	-14.9282724875472	13.5689566538115	-14.34150581	13.48069651
4353303097	-14.9064124133435	13.5684584490137	-14.95726897	13.58833998
4353303235	29.7135829994896	-0.755624634658643	29.78165986	-0.81369924
4353303248	9.45035001861172	0.383019425692658	9.45380126	0.38731739
4353303442	13.5511128741997	4.36504441270182	13.69889549	4.45700635
4353303643	14.1904534925382	10.220565115007	14.14274973	10.23564533
4353303686	34.0310994648191	0.767145911078007	33.83748775	0.81383487
4353303706	21.0230882082007	4.28168985343797	20.62604097	4.38045846
4353303707	21.0252824408377	4.28661637350796	20.29577636	4.30769484
4353303750	39.9201994208622	-3.49900708213319	38.0054121	-2.98988552
4353304037	13.2752089183124	-8.89670708021541	12.90622555	-8.25977081
4353304162	13.8418869837228	4.74358022212678	13.85532144	4.66219631
4353304643	-4.44291093392979	11.2227785410687	-4.41692075	11.20406633
4353304658	-15.9835314843031	13.5055522944589	-16.04343977	13.52751136
4353304795	18.5868700003652	4.3653168893279	18.60790653	4.35890143
4353304796	18.5750449266798	4.36831581462857	18.66531301	4.35771182
4353304896	-14.9103374196253	13.5656501560272	-14.98885196	13.33677146
4353305022	-10.0267951695629	9.28344926586949	-10.05433565	9.31174772
4353305386	-4.47778492498646	11.2353099448547	-4.36913773	11.15807271
4353305414	9.47926700302941	0.377162505512663	9.99617872	0.32777639
4353305608	13.5566956486541	4.3417508801601	13.46654025	4.35783383
4353305695	-10.0288578255841	9.25818437370352	-9.32066784	9.13457389
4353305745	-15.9237077670734	13.5541215464181	-15.93913983	13.56547224
4353305870	-14.9194063251126	13.566475538777	-14.93312166	13.41723476
4353306028	13.5647683265594	4.34348350976475	13.5667338	4.34947202
4353306064	-5.95175363847873	13.196961066437	-5.88646836	12.97145411
4353306304	13.567002393002	4.34412196839865	13.61162189	4.3746516
4353306318	-15.6288791470534	11.9243592315613	-15.7056836	11.94306773
4353306720	10.0808583020123	2.88605470262252	11.89400439	2.88815036
4353306902	-8.15369416132677	12.8962277147123	-8.13709185	12.88668526
4353307581	-4.25320323943541	11.1557127923224	-4.29767161	11.17177409
4353307598	13.2992206627996	-8.88806104963117	13.2691823	-8.85094336
4353307599	13.3085976313546	-8.89778996585031	12.88162414	-8.48966027
4353308007	14.4400299844529	5.74713264267636	14.47538136	5.73127318
4353308008	14.4592772429935	5.74835199174676	14.07920346	5.72308883
4353308009	14.4440344994848	5.74837286457468	14.42319096	5.74339312
4353308063	34.0610699327452	0.76401257931407	31.87353118	1.19553549
4353308252	-14.9355632061691	13.5691197243816	-14.9634755	13.5647433
4353308325	-8.33819116780032	11.4720380363105	-7.81081388	11.19109154
4353308326	-8.28858344391418	11.5213373816659	-6.61733912	10.29292755
4353308424	13.8518700864845	4.77857854390585	13.83368864	4.79861291
4353308425	13.8518211067837	4.77941721539398	13.87710742	4.74488597
4353308426	13.8416126701115	4.77509842034763	13.81994548	4.74566545
4353308531	35.2838894265949	-23.7136477350928	35.43618197	-23.67500216
4353308781	-4.49466980411337	11.2338271727075	-4.42150098	11.20336335
4353308817	9.46375846581653	0.373137573506461	9.42849914	0.39578902
4353308840	-14.9613351746042	13.5693545354189	-15.43273509	13.57042681
4353308978	21.0328432243301	4.282988690478	20.93404724	4.29707677
4353309112	35.283274692674	-23.7283224927167	34.94684723	-23.6923041
4353309123	29.7089970624722	-0.751021500667605	29.68747776	-0.77147978
4353309196	33.99726814161	0.781247251717972	33.5842573	0.84158097
4353309309	9.43952575473329	0.371745061443655	9.21207773	0.81933745
4353309377	14.4208501820894	5.75082448376594	14.78399866	5.52635419
4353309425	31.621373800318	-1.9589005584265	30.65788556	-1.63121027
4353309432	-4.82316432549581	5.89793777533845	-4.93819067	5.9233678
4353309531	-8.14676728312383	12.8910145356705	-7.40607624	12.65487105
4353309586	13.5573347064037	4.33783645090259	13.63309052	4.36770111
4353310128	34.0247398783896	0.771676888085001	33.96212684	0.77455106
4353310286	-7.80936097780012	10.8271168829798	-7.83889256	10.84148258
4353310631	38.960278091789	-4.93995026411586	39.10555179	-5.02932714
4353311399	-0.192197696623887	5.68940144294732	0.25713289	5.76842644
4353311824	-4.26309459324067	11.1591484274115	-4.26844938	11.2170627
4353311825	-4.25774284195235	11.15846501294	-4.29831698	11.19092974
4353311882	-4.47716103095598	11.2467891592804	-4.03612071	10.81636318
4353311954	-1.74203970204113	4.90152576374138	-1.7780823	4.93141923
4353312013	13.570872455016	4.34230963631188	13.58247011	4.34369047
4353312049	39.9037017826494	-3.50956911685555	40.01452407	-3.52271995
4353312070	-14.9132359284206	13.5662270407399	-14.92617387	13.49020077
4353312162	13.8375454954293	4.77449253433365	13.86517358	4.66703368
4353312254	-10.038229933763	9.26890015652936	-9.48626627	9.11379591
4353312301	-4.47572873205933	11.233962591039	-4.39012451	11.22727716
4353312302	-4.48590642969505	11.233010147503	-4.50953471	11.16085825
4353312486	38.9505713711693	-4.92627506085209	32.45779206	-2.30936957
4353312571	-4.47466082270478	11.2207287013614	-3.34655309	10.20279581
4353312573	-4.49877831137185	11.2351204868052	-4.50430853	11.26833979
4353312650	13.6103947005477	8.38582293354012	13.01062643	8.39198268
4353312779	-15.8407881852155	13.5482116204016	-15.70191859	13.55606787
4353312849	-9.53241559000968	8.46925168014531	-9.23756721	8.57637539
4353312850	-9.53026903447891	8.48063029895216	-9.55761092	8.4900657
4353312851	-9.50756606865608	8.46842314699632	-9.47625033	8.54263445
4353312893	9.45196564471653	0.383228284379081	9.46781502	0.3871958
4353313212	14.4696211778248	5.74481260119063	13.83821921	5.86405818
4353313464	-4.49149992984714	11.2362304126604	-4.43607932	11.23507973
4353313508	29.6985295040799	-0.750112316355414	29.71688178	-0.74417997
4353313574	-10.0676759976266	9.28929111213156	-7.57807917	8.46892852
4353313577	-10.0290749267394	9.28063395248986	-9.88631793	9.26798568
4353313611	-4.4947685485234	11.2319978051559	-4.38840074	11.20264442
4353313628	14.0894408104594	10.1539173092883	11.30255693	8.74618182
4353313642	-4.47963309107636	11.2313680714444	-4.46940443	11.21960983
4353313645	-14.928709399857	13.5650764653958	-15.29184164	13.55243522
4353313835	-4.82364823390053	5.89604175399641	-4.83508798	5.9094835
4353313836	-4.8223980769431	5.89691883879649	-4.85351966	5.89840264
4353313847	14.2254934551788	10.4815462828287	11.16006733	10.65904368
4353314161	-15.5839240335515	11.8901042472785	-15.59069147	11.94698259
4353314357	-4.50272819198698	11.2352510186738	-4.38151604	11.20491471
4353314403	-4.50954978383993	11.2360179407813	-4.39595134	11.2483183
4353314570	13.84129786435	4.76092173868251	13.72461774	4.5531483
4353314929	29.6970877186413	-0.752508355898281	29.7101914	-0.75649096
4353314935	14.1820177334174	10.2479708314879	14.42158898	10.24737099
4353314936	14.1393177544307	10.1208881127318	14.12594164	10.12830714
4353315168	13.5551605654905	4.3429441265767	13.60674892	4.33006581
4353315169	13.5638411705088	4.34542666530291	13.63062593	4.36667009
4353315173	-4.48031167240697	11.2325541994806	-4.4236921	11.22959159
4353315391	-15.0172010062472	13.5848932715339	-14.28940229	13.21180506
4353315392	-15.8205435729022	13.5684834803464	-15.44735414	13.56211632
4353315600	29.7009921037356	-0.754088755088911	29.710367	-0.75901375
4353315717	-1.1494869815815	12.0683552289831	1.92729068	10.63632343
4353315892	13.5712714846047	7.73495594273452	12.36127649	8.02087475
4353316101	14.4416744305271	5.74460695632964	14.42383581	5.73990447
4353316220	14.2713199863748	10.5327845949567	13.54869011	10.37509559
4353316264	-4.82223015622771	5.92265986234236	-4.89898161	5.92670303
4353316274	13.811168131608	9.45878443668581	13.28846095	9.50984463
4353316731	-10.0295245259117	9.28590817055773	-10.01857845	9.22927282
4353316925	-10.0120376297156	9.24094299348479	-9.84119375	9.06527765
4353316963	-5.953240309933	13.1916900062576	-5.89244611	13.21265204
4353316964	-5.89707141195561	13.2042709642048	-5.9534205	13.22251179
4353317144	-4.47612963912773	11.2268096738607	-4.34556197	11.19180486
4353317145	-4.47493853389407	11.2300177005327	-4.40745991	11.203436
4353317206	13.3039005809202	-8.88471151127484	13.34215572	-8.87584953
4353317238	13.309808299133	-8.88615399288359	13.30171512	-8.76170188
4353317297	-15.6049904140038	11.9276316529741	-15.6662137	12.02198657
4353317548	-14.9190758853368	13.5677061460689	-14.96505374	13.54959291
4353317752	-15.9231982526986	13.5452848276501	-15.9184805	13.45695057
4353317778	-4.47576367974739	11.2303691522412	-4.42788149	11.20115482
4353318025	13.5488987065029	4.34393579305387	13.56858569	4.34734173
4353318198	13.5621335219482	8.70242068151344	12.85949065	9.0357373
4353318393	14.2126660808069	10.1486386693523	14.02697122	9.8892831
4353318423	-8.15434339850226	12.8922715002121	-8.11458094	12.88817383
4353318435	-4.79901421506458	5.92200248135198	-2.87963853	5.09838444
4353318480	-8.14392688468153	12.8894929826358	-8.08446465	12.83740229
4353318512	11.497628360522	3.88966312313249	11.49403018	3.91520034
4353318541	13.5552700618743	4.34406326768212	13.49669006	4.39657139
4353318544	13.8392894029087	4.77647411067061	13.87399742	4.76663871
4353318546	13.8393102055954	4.77486785794276	13.85310109	4.72692702
4353318593	21.0194188478708	4.28569888591424	20.92699052	4.31235896
4353318600	13.2990055307162	-8.87871347555179	13.30233135	-8.904239
4353318661	-4.75585656250967	5.85654686893956	-0.74110721	5.91772618
4353318850	20.9875677123786	4.28510516963748	20.65887722	4.34974827
4353318901	14.4474178082075	5.74486970678765	14.52423254	5.64638207
4353319135	18.5863129822398	4.3669497506891	18.50717633	4.38605729
4353319161	-15.5839944500282	11.8969252638309	-15.60766695	12.08091266
4353319162	-15.5970627214418	11.903855290097	-15.61794696	12.11643724
4353319163	-15.5793623867851	11.9027146033481	-15.66719785	11.94345848
4353319197	39.9010926501616	-3.51237872564293	39.92986621	-3.56508097
4353319239	-8.32074764132823	11.4817778070416	-8.19237659	11.45575884
4353319332	39.9184853860654	-3.52976610411985	32.3037093	-1.99808539
4353319472	-4.81751499345845	5.90620016259671	-2.71003771	5.52298641
4353319627	-8.32471706027434	11.4688116744264	-8.34401363	11.56479933
4353320310	9.4655103999922	0.388782083409645	10.10876726	0.32357617
4353320311	9.4581051105029	0.384163742213132	9.46215006	0.38146626
4353320819	34.0438012617824	0.779739913029715	32.17720131	1.08754754
4353321137	-8.34193356360328	11.4891534529698	-8.24546293	11.42126773
4353321386	13.5633050911105	4.34690421842515	13.48957573	4.38681224
4353321561	-8.42236253909318	11.7353722532831	-8.27547005	11.59976283
4353321806	21.0193432104981	4.28264299124489	21.02791621	4.28861761
4353321807	21.0481564134649	4.27825628559884	20.25136823	4.46899893
4353321861	9.45458028684655	0.379520987086748	9.40260647	0.37998439
4353322210	-8.30232155858848	11.438581805925	-7.38400194	11.03945401
4353322249	-10.0337185348474	9.27791086253226	-10.11602524	9.24025843
4353322275	-15.8978717741493	13.553319631823	-15.89580297	13.5186362
4353322399	-14.9130566995809	13.5657466221602	-14.912057	13.57816469
4353322427	-8.34460290605231	11.5197463312957	-6.54372332	10.91214275
4353322673	-14.9378704223793	13.56796234091	-15.20460261	13.53656666
4353322794	-10.0168848185725	9.23206343346316	-7.84587329	8.54311443
4353322830	14.4470202355744	5.73087259725068	14.41809628	5.56569867
4353322944	39.90552624086	-3.51108776917243	40.04456418	-3.52581967
4353322945	39.898870522273	-3.51248084750392	39.92794539	-3.46317351
4353323083	14.4440857073315	5.74742130435315	14.45853268	5.75554808
4353323132	18.5643007942132	4.36760789931622	18.64844082	4.38315117
4353323181	-15.8987894452733	13.5487492910118	-15.78998852	13.54954119
4353323334	13.2431885506955	-8.84962921569672	13.15521426	-8.15939804
4353323525	-14.9073781718257	13.5655553936177	-14.88362752	13.57524052
4353323717	21.0188091406948	4.2855161019169	21.02709219	4.29094829
4353323933	-9.53402170111896	8.47969740217059	-9.76840369	8.55555734
4353323971	31.6245754144537	-1.96944219470435	30.81000881	-1.70335083
4353324014	31.6657478507639	-1.96461820966378	30.89035488	-1.66683996
4353324022	-4.46634514503651	11.228410983918	-4.47247598	11.24354096
4353324023	-4.46278253569177	11.2305340758718	-4.46830002	11.24310356
4353324058	14.4575760445428	5.74242937820328	14.13576725	5.81407312
4353324194	13.3206142304093	-8.89314170878148	13.08258207	-6.50124115
4353324342	39.015553635766	-4.94787162621573	32.50058517	-2.80592812
4353324538	14.4456927013198	5.74465019549475	14.52718959	5.68369398
4353324588	13.5074513362999	7.53363179009257	12.04272511	6.97355256
4353324615	14.4445788397749	5.74698660316776	14.487117	5.73921331
4353324646	-8.41106094061485	11.9864683570828	-8.04563276	12.14834722
4353324648	-16.0240173467165	13.4326322700346	-15.97704061	13.48229841
4353325029	-8.15278810154198	12.8952702187283	-8.09032917	12.90444989
4353325052	-4.43700506649077	11.228788031208	-5.08025019	11.54961659
4353325053	29.711215529076	-0.753838700518325	29.58198165	-0.70036438
4353325288	18.5808813283064	4.36804026059882	18.52661298	4.38235377
4353325427	-14.9326166953314	13.5649112063727	-14.82436457	13.43739795
4353325478	34.0124165286833	0.7780209628284	34.08772812	0.78095246
4353325502	21.0249883733796	4.28573860401907	20.88979843	4.36408672
4353326118	-7.80130927868122	10.8301592267311	-7.83124552	10.8551131
4353326181	38.9443975357423	-4.93717573971376	38.89412197	-4.87668139
4353326199	-10.0327194688455	9.28069475922928	-10.0518767	9.30406021
4353326280	-4.27787615329208	11.1687432582798	-4.33553741	11.17629521
4353326304	10.5339791277803	5.52893749864736	8.94186241	5.87864367
4353326306	11.5081406132416	3.88215358897064	11.49222743	3.93035467
4353326344	9.47242176023573	0.377396747359935	9.10041999	0.68071853
4353326368	-8.42070698476027	11.918196421961	-8.32091223	11.95208582
4353326489	-10.0162092617868	9.28213981241887	-9.59083054	9.2333335
