"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353303980	-7.81482761678359	10.8312817633433	-7.78241362	10.82905912
4353304264	-1.78726867045857	4.91206533899589	-1.80482472	4.91280656
4353304265	-1.77530789174983	4.91202540601211	-1.80590703	4.96869972
4353304287	35.2985585858744	-23.7066855921959	35.03421159	-23.69340166
4353304451	-1.7476653215351	4.936010850447	-1.92327404	5.24219179
4353304574	13.8507476792121	4.76931971433547	13.78004359	4.65571517
4353304577	-4.82443201398576	5.89689041067706	-4.83580705	5.89595482
4353304578	-4.82155221355516	5.89762026657191	-4.83628429	5.87844335
4353304634	34.0249415965186	0.770866205629573	34.01043542	0.78182023
4353304689	31.6472538212295	-1.96694199238464	29.16801157	-1.03857
4353305060	-0.265940791633325	6.03536746318419	-0.17941099	5.81610098
4353305213	-6.090773045436	13.1827983490933	-6.19616056	12.79607326
4353305235	-4.24786343598454	11.1586343886245	-4.32567645	11.15595501
4353305236	-4.25939113114001	11.1574356125528	-4.29100941	11.17582543
4353305296	13.3006311775451	-8.88595642780475	13.28741327	-8.96513965
4353305340	11.4920699858192	3.79841447799399	11.79068036	3.84904098
4353305360	14.4354054936138	5.74282883528597	14.42242919	5.73640993
4353305411	-4.49376564553965	11.2391171419569	-4.15422563	11.01611537
4353305429	18.5738408231872	4.36873765101732	18.58415092	4.38014115
4353305590	13.558688021821	4.33920980760998	13.61822194	4.3772257
4353305649	-0.280417089283802	6.05664825083612	-0.66474034	6.06426173
4353305985	-4.83786547550284	5.90508218694956	-4.46992757	6.05916984
4353306226	13.8371316871128	4.78272770025945	13.99955189	4.98559918
4353306312	13.5475527407125	4.3484457454118	13.61335559	4.40753366
4353306665	-14.9208540530886	13.5684515202425	-14.98444422	13.57485265
4353306893	14.4390831935485	5.74615957571305	14.41081124	5.77124299
4353306997	-1.20607186641729	12.0462906774609	-0.52785091	11.32381048
4353307046	-4.48647489845186	11.2308983485429	-4.41851173	11.20615071
4353307110	-8.29980139588463	11.4824222908131	-7.69017083	10.83038422
4353307111	-8.28849962869369	11.4406543397372	-8.05183732	11.24539435
4353307237	39.827094234114	-3.51392151062861	34.74624849	-1.82817647
4353307538	13.2306136833356	5.35779637479898	10.01887219	4.96774923
4353308072	10.8877292171971	5.73791649594296	10.83198121	5.67295857
4353308096	-15.9234005163474	13.5399474104962	-15.90158142	13.5117945
4353308222	14.2476000724395	10.4885564607348	14.06232849	10.49318171
4353308320	-14.9146498868399	13.5689341016884	-15.00329498	13.56017091
4353308487	-14.8974565896398	13.5697777678139	-14.35256562	13.41420944
4353308656	18.5812769672744	4.36608424417885	18.58392561	4.36211888
4353308784	-0.194263765569151	5.79725305549957	-0.54067338	5.93747981
4353308806	-0.218105401217713	5.70562636103048	-0.38878593	6.05802935
4353308952	-14.9014405226402	13.572959914574	-14.17047696	13.26875065
4353309151	-10.0307004136117	9.27841875828456	-10.05788613	9.2380425
4353309317	-1.51682774575406	5.56135564685532	-1.97100234	5.90110181
4353309450	13.5577824684048	4.34135617561233	13.54318357	4.36135382
4353309462	13.5743931420304	4.34290556600596	13.68339009	4.4676207
4353309569	29.7009044300541	-0.749590436244941	29.63335323	-0.75605938
4353309662	-14.9157600996038	13.5673043048155	-14.94350443	13.55155389
4353309663	-14.9187446882072	13.5688002530195	-14.90474069	13.56345137
4353309719	-9.5403820581047	8.49573152136222	-9.62686353	8.65667197
4353309827	-4.50290133485622	11.2361687475575	-4.43876533	11.21146603
4353309894	13.2994544824343	-8.88189123399159	13.25148222	-8.83895611
4353309911	13.6417878511547	4.44205139931687	11.43850303	4.93546111
4353310087	38.9573969394171	-4.94749137877191	38.38317047	-4.69590065
4353310105	35.2689866949982	-23.7040209314398	33.55334334	-20.77033088
4353310186	-4.45919773790373	11.2265023746248	-4.3622894	11.20847478
4353310280	-14.9164205120184	13.5675277156879	-15.02140308	13.54346906
4353310281	-14.9305471761457	13.5671478563684	-15.36586387	13.52999513
4353310366	-14.3419026027172	12.2956484511359	-13.9830735	11.96954139
4353310406	-4.4848974894911	11.2321316097023	-4.45024711	11.19948708
4353310412	-9.57231932400369	8.50916704419188	-9.08384485	8.71888821
4353310429	39.9062925772262	-3.50968427415536	39.82943146	-3.54609203
4353310430	39.9137067371483	-3.51126782628016	39.9383471	-3.51381522
4353310512	13.3032743365023	-8.88951655192606	13.26358725	-8.94320386
4353310748	-8.34201113531054	11.4720919244921	-7.85331392	11.39454273
4353311169	-10.0232255495636	9.27003093232782	-5.98809888	7.68526616
4353311222	-0.264789054442171	6.08292932505954	-0.29823679	6.05778526
4353311320	13.5559843750934	4.34086876311361	13.57829471	4.37837288
4353311373	-15.6298747728104	11.9383755714978	-15.58328011	11.92928813
4353311406	-0.29198537544144	5.79732338393365	-1.03997136	6.52089409
4353311414	-15.8975543776018	13.5541662358934	-15.83718385	13.52451889
4353311534	-15.8767362996594	13.5429738157305	-15.52139754	13.54907054
4353311952	-4.82723771978343	5.89789510880476	-4.84027398	5.87591303
4353312006	-14.9800810797238	13.5700536913458	-15.34566647	13.52260005
4353312161	-1.12100566305199	12.0509667987188	0.75695121	10.52475199
4353312186	-4.49024413036145	11.2309830484427	-3.99342672	11.09393779
4353312433	35.2724884247381	-23.6923264897029	35.04161507	-23.19255227
4353312471	-0.223331892361278	5.9819809190965	-0.41007078	5.83017241
4353312801	35.3309382008653	-23.7428580913557	34.55691099	-23.24123629
4353312810	18.5994421487224	4.36067734464695	17.54599662	4.63900946
4353312860	39.8821198780556	-3.51013737915423	38.79143021	-3.32810426
4353312865	-4.49901958778705	11.237634716382	-4.49474998	11.22381636
4353312996	-4.50462853229739	11.237079488083	-4.50781391	11.22566639
4353313009	-14.9211946402619	13.5752608648898	-13.8031004	13.16222293
4353313181	13.8478246706055	4.77772953854547	13.79551427	4.78728952
4353313336	-9.51447939511776	8.49991433460812	-8.90066964	8.53900344
4353313664	13.3086629398264	-8.89408394382487	13.33816625	-8.44116968
4353313699	10.9050375354297	5.7086921504811	11.10946794	5.50512973
4353313831	13.8499173796049	4.77613975233743	13.52517275	5.08670623
4353313876	-9.52872530897724	8.481712661033	-9.52525625	8.50277956
4353313981	38.9489165887207	-4.94330574498674	38.95713272	-4.93215865
4353314225	13.5768107156269	7.71578592157916	12.32908762	7.58000932
4353314255	13.558729856064	4.33972566185511	13.57938708	4.35699365
4353314256	13.5508612544166	4.34108588308128	13.56391732	4.334715
4353314418	-9.53643374061491	8.47979150585084	-9.57849988	8.48981057
4353314455	-10.0354229912784	9.27955346721683	-10.04554591	9.26809491
4353314761	-10.0082797147078	9.26085983399552	-9.24793102	9.05665174
4353314798	-4.84319894605929	5.89469799667088	-3.96549532	5.71537341
4353315269	14.4537783803471	5.74323785378486	13.94575124	5.88052413
4353315341	34.0188622220735	0.769016013365473	33.53137593	0.49714891
4353315397	-4.40936875299122	11.2153093935371	-4.40956148	11.17112367
4353315398	-4.23785711205837	11.1505639337181	-4.32433822	11.17664625
4353315485	-15.5934956245274	11.9010128407128	-15.50202572	11.86042662
4353315492	9.46463137318148	0.376833065594047	9.50324365	0.40947853
4353315712	-4.47909860378607	11.2302405967437	-4.40325478	11.21027603
4353315714	-4.46967178484867	11.2294154651667	-4.38343653	11.20046372
4353315736	-4.24252326959401	11.1531905609028	-4.32827897	11.17674861
4353315743	31.6573427592347	-1.96273750328652	31.78234062	-1.93019606
4353316164	-14.9409052152927	13.5669198943044	-15.19693346	13.58206096
4353316404	-7.81013390629706	10.831226591156	-7.86747132	10.83512426
4353316420	-4.51343293125561	11.2461059065676	-3.91380744	10.74139671
4353316661	-15.5820381272806	11.9004830611805	-15.59486267	11.9613943
4353316666	13.2951907887212	-8.88192216663995	13.29888904	-8.93435673
4353316717	-5.91693954662953	13.2057623495555	-5.99458883	13.20254623
4353317009	13.5993319764614	9.21577995278877	13.77814108	9.33613299
4353317138	11.5449735107896	3.97295565370894	10.96862398	4.10295523
4353317424	14.4378630473745	5.74796241954449	14.39546555	5.69347506
4353317425	14.4395110476851	5.74726939789656	14.44806604	5.72991676
4353317444	18.5914818261405	4.36405565150444	18.85034213	4.29476093
4353317607	11.4944550154253	3.92770418330982	11.57236434	3.93168718
4353317710	-4.25386139706461	11.1542629598942	-4.3032167	11.17215052
4353317961	13.535133068274	9.05517487547899	13.38622523	9.01766714
4353318091	34.0508290758226	0.775597555613696	31.02344452	1.28077036
4353318261	-1.78639415108196	4.91214066471285	-1.77741821	4.97004162
4353318262	-1.77139259543284	4.9132755778276	-1.73025648	4.92544304
4353318400	14.4378330965649	5.74530365511969	14.43673875	5.74513079
4353318401	14.4452508799323	5.74399672087906	14.46636184	5.76681871
4353318515	13.3477468425551	-8.89005349218795	12.22342623	-7.04260784
4353318670	18.5802075782233	4.36590322624564	18.51757946	4.36153813
4353318671	18.5793071238044	4.36809831599725	16.08947823	4.88659148
4353318740	-4.23681743331047	11.1537276640887	-4.30564514	11.16775098
4353318741	-4.33429413684408	11.1945777903617	-4.00185262	11.0907768
4353318801	-14.9212736192987	13.5705519786484	-14.94005313	13.56173089
4353318824	-4.48058993929665	11.2348420914657	-4.48116039	11.19422266
4353319033	-10.0311738640201	9.27787955876691	-10.02962988	9.2770242
4353319289	-5.93086744121394	13.2091281852329	-5.56515122	13.12835548
4353319522	-4.49339546542908	11.2135290385743	-1.53212517	10.19912937
4353319574	-15.5822121918166	11.9073053530707	-15.50225814	11.89340483
4353319804	-4.4852091898895	11.2362162069727	-4.4516845	11.21033491
4353319912	29.729652453034	-0.739682812633049	29.09204391	-0.97168238
4353319942	35.2974227333008	-23.7172769993116	35.45329584	-23.74957649
4353320115	-4.44094208925585	11.2206996544723	-4.36953053	11.19207781
4353320171	14.4493973495424	5.76873460405259	14.24163053	5.71158099
4353320315	13.5603728666645	4.34971045163498	13.6246055	4.40793395
4353320316	13.5586610146584	4.33923141624455	13.59757797	4.34982374
4353320472	21.0358389391409	4.28319066521559	20.201945	4.46849345
4353320564	14.4269079457329	5.75238251258631	14.38974886	5.75526255
4353320595	-8.09948791094627	12.8445293815363	-7.90835724	12.61185741
4353320621	-7.81109372693266	10.8303877947025	-7.84369538	10.83938421
4353320622	-7.82236453085624	10.8329692155419	-7.92672934	10.82880019
4353320634	11.4978083700315	3.89918434044632	11.31406241	3.94531965
4353321099	34.0311715400561	0.770325370342774	34.07424033	0.77544632
4353321100	34.0286876832021	0.771245563895318	34.01395206	0.77999855
4353321412	-0.245831985487757	6.07581895683597	-0.03321207	6.06131825
4353321630	-7.81227856463087	10.831441621296	-7.72683884	10.83884636
4353321985	38.9455166258655	-4.9406221684413	38.94620355	-4.95219447
4353322502	34.0205097364252	0.769379726741166	34.0595203	0.78066289
4353322594	-9.52589135184146	8.47614284161366	-9.57172142	8.52426446
4353322595	-9.53391513521104	8.48042156112849	-9.60392843	8.59191069
4353322710	13.5567939372796	4.34004226027338	13.56848683	4.3582969
4353322789	38.9455549757266	-4.93708045238649	38.75556766	-4.76416807
4353323075	13.5482986131947	4.338854735359	13.21734646	4.53258315
4353323090	-4.46946598705405	11.2271716990603	-4.40179517	11.12374704
4353323170	-4.50112128819639	11.2338734201668	-4.47354974	11.22176208
4353323243	-1.4563110128421	5.57569486789717	-2.63558663	6.18135172
4353323363	-4.47411581934667	11.2445840811895	-3.96312883	10.87439275
4353323521	-1.76754213971117	4.91262867126722	-1.69547011	5.06106999
4353323863	11.5449073912914	3.98268756772179	10.0980314	4.2042333
4353323889	-4.30216259053855	11.1738101166027	-3.50552158	10.84512756
4353323999	-15.9117895889305	13.5247511638315	-15.93136727	13.54576401
4353324000	-15.9317402882749	13.5247640599468	-15.91721524	13.52255409
4353324086	18.5805974257519	4.36740313589549	18.60357569	4.35495014
4353324229	-15.8584380021437	13.555679362812	-15.64104611	13.56265403
4353324230	-14.9892736026448	13.5716097447473	-15.39835682	13.53938647
4353324770	-0.257876436415122	6.06509304737595	-0.54782289	6.07219361
4353324816	14.4422075508995	5.74655020409033	14.40338762	5.73627002
4353324947	34.0109008401959	0.757165815102777	32.84689469	0.71414803
4353324958	-4.49434702823202	11.2343843388163	-4.44890406	11.21891333
4353325087	13.5281819800317	7.47914850618811	13.45203928	7.18878251
4353325472	-4.48687076618291	11.235808788889	-4.45453561	11.20374638
4353325661	13.4799366383721	8.92159829910721	12.57816887	7.95754496
4353325748	-16.0038375982468	13.3966839658399	-14.43991165	12.62583492
4353325750	-15.9157077560408	13.5168413331955	-15.74796058	13.33515037
4353325800	13.469147744354	7.35010869823572	13.8252451	6.64891986
4353325828	-15.9197938905046	13.5371225408264	-15.96254901	13.50957502
4353326086	9.45822686269108	0.382102936972037	9.45201834	0.44572011
4353326087	9.45511340617783	0.38215772496233	9.61833153	0.48985861
4353326123	13.5501705713269	4.34102175886349	13.57508659	4.36073232
4353326190	-8.15456225081982	12.8946022466174	-8.09133499	12.89883988
4353326191	-8.15791487726175	12.8970323400213	-8.01712063	12.82061109
4353326201	14.0610324006578	10.0085652200455	14.03880538	10.02325357
4353326226	13.8469544081563	4.77763430840565	13.83178945	4.8204886
4353326281	-4.48323442775349	11.2247025730807	-4.3961999	11.19663748
4353326299	-4.4443753711697	11.2193016788925	-3.66243906	10.96068321
4353326539	-1.49646294957722	5.5595997821121	-1.92651386	6.04552212
4353326622	-10.0355219914126	9.28225190311346	-10.00245899	9.2460656
4353326778	-15.5821584074131	11.9003481756574	-15.49024255	11.91833735
4353326790	31.6871240860336	-1.96179224684959	27.81424793	-0.99289932
4353327415	29.7083816882913	-0.75628881223485	29.3989813	-0.62820268
4353327445	29.7044030937725	-0.754581844059664	29.73400417	-0.81603986
4353327765	39.9196579681368	-3.51346775444205	39.46480248	-3.35323488
4353327955	-14.9522506175418	13.5712317118681	-15.29331328	13.53796861
4353328124	13.3114442423785	-8.87032421504395	12.15826292	-7.96008411
4353328224	-4.49341265675366	11.2327093124953	-4.15151315	11.13697123
4353328330	-15.5831937138971	11.8902267578248	-15.61445057	11.95729171
4353328392	35.3094525953072	-23.7259012894909	34.86361689	-23.1479019
4353328476	13.3110987720172	-8.88742293959908	13.29104833	-8.84351923
4353328500	31.5574419677827	-1.88119097920077	23.70259907	0.15789509
4353328680	29.7047208740327	-0.752424150445221	29.6892174	-0.74510424
4353328956	38.988932976483	-4.94635137491777	37.97586693	-4.57556647
4353328957	38.9543623805084	-4.94053750507434	39.00505193	-4.93586438
4353328970	14.4266348593323	5.74087513830792	14.29124382	5.5100299
4353329059	13.5662521966979	4.34554604265464	13.5943155	4.38991203
4353329473	-9.52736854510379	8.48265381267366	-9.51508216	8.53923906
4353329997	-8.15505769733423	12.8912926510996	-8.153365	12.8797171
4353330041	13.5625710595584	4.344079643362	13.56421488	4.34455485
4353330173	-7.81140244077227	10.8317922727514	-7.82033378	10.8192722
4353330401	-7.73401134025197	10.8883557857379	-4.58930421	10.03744128
4353330484	-5.89822701239332	13.2176978840264	-5.41128501	12.73234382
4353330622	-8.10096353356727	12.8563954689633	-7.78390803	12.60656993
4353330755	35.3123948226138	-23.7328600748458	35.1128389	-23.67146981
4353330757	13.3032469571637	-8.87998134542675	13.19891518	-8.917799
4353330758	13.3063538065334	-8.87993256834896	13.25472215	-8.87494392
4353330759	13.3051646840999	-8.88461940715383	13.20323036	-8.91838467
4353330760	13.3131084252682	-8.88530051859077	13.27279151	-8.85544734
4353330871	13.8684851038497	4.79011736460612	13.19524499	4.92531103
4353331043	-15.5573206500932	11.9414870585386	-14.5005569	12.10592602
4353331075	-4.48999592545321	11.2328055910677	-4.42497097	11.1838665
4353331681	9.45557752933041	0.383473900244327	9.45049591	0.40415997
4353331731	39.90957988396	-3.51043531225185	39.90471001	-3.53625672
4353331786	13.4412480669442	-8.76286245000475	10.75379986	-0.381893
4353331932	-1.2177379957016	12.0657391766338	-1.4230485	11.45746828
4353331999	13.492101779555	7.32030111047303	13.04882306	7.29140769
4353332029	9.4546994117701	0.382998508040384	9.46446019	0.49190168
4353332083	9.45642784441461	0.383530807205229	9.26836915	0.492301
4353332117	35.2936811919559	-23.7190491996804	35.2943496	-23.74450776
4353332146	-14.9221304216089	13.5699895046569	-14.92984142	13.5539347
4353332147	-14.9160994548418	13.5656554439771	-14.9391797	13.54238556
4353332193	18.582030692559	4.36826055906705	18.53781044	4.36578904
4353332380	-10.0264987403202	9.27679997050082	-10.01325503	9.2436879
4353332411	-9.53436755281643	8.49262464401099	-9.64804015	8.67322681
4353332660	-4.25228770606405	11.1554654379355	-4.35533427	11.15611039
4353332662	-4.22947880371183	11.1500675213811	-4.28680172	11.14997569
4353332785	35.3002054840899	-23.7136125420538	34.84482709	-23.61163242
4353332806	13.423085015661	7.33236753410461	13.72368997	7.16091058
4353332906	21.023073163606	4.28104632831508	20.96840155	4.27558228
4353332919	13.6012089370261	8.1751311845875	12.22179111	7.74325979
4353333031	-14.9160331628577	13.5673527542759	-14.9901732	13.51103511
4353333242	-1.80567140670009	4.91692105515359	-0.42067473	4.92162009
4353333365	13.3052457552418	-8.8810445114197	13.29364775	-8.81982982
4353333458	-4.82616014311404	5.89732130113108	-4.841668	5.88393964
4353333776	13.3050238341586	-8.88854202708894	13.27738906	-8.85318123
4353333810	-14.9300869471218	13.571342335711	-14.89711131	13.51993693
4353333861	35.3083663732838	-23.7107849590581	35.16760099	-23.73328656
4353334033	-15.9017136497305	13.5594135663539	-15.94230916	13.53169157
4353334192	-4.48351443682247	11.2321977068476	-4.44320987	11.21539492
4353335084	-4.24064807823695	11.1507401175188	-4.27956475	11.15646854
4353335085	-4.2510004599801	11.1542418267029	-4.34556227	11.14776039
4353335372	9.45533623719164	0.381515501168942	9.45060653	0.41053532
4353335704	14.1196821022535	10.1436153629612	13.98675528	9.49559816
4353335727	-4.82998750172227	5.8978733108814	-4.48008708	5.80563086
4353335729	-4.82616174158142	5.89656969849569	-4.82419194	5.90004244
4353335743	-4.49862500169328	11.2323667857471	-4.45138313	11.189269
4353335857	13.3042361952774	-8.88196541277055	13.20573239	-8.91647777
4353335858	13.3033319679837	-8.8813095332085	13.19327166	-8.90063259
4353335991	35.3223040414859	-23.7154947107869	31.78876785	-20.65821316
4353336038	13.8430890237863	4.76393302312972	13.41929367	4.78388125
4353336110	21.0196948353411	4.28111154420237	21.01461872	4.28224505
4353336282	13.5445097727546	4.32227615115569	14.06033884	3.70420077
4353336635	14.4723747436201	5.74969392327097	13.86598518	5.83831847
4353336679	13.3234617133115	-8.88402295745916	13.57079753	-9.09028365
4353336709	39.8876788752037	-3.51083295303546	38.68542365	-3.13859692
4353336824	-14.9238079015416	13.5664850070453	-15.04251276	13.51681017
4353336924	29.6991949548135	-0.750989098138497	29.67894791	-0.76708823
4353337166	13.2676162841349	7.03775636438521	13.94511423	6.07257515
4353337255	10.8954596379088	5.7852959714961	10.28184786	6.08052053
4353337352	9.44574565938283	0.371853847347289	9.01511628	0.55637964
4353337382	14.4420221210297	5.75349845934267	14.3427972	5.61893845
4353337483	13.8381097791035	4.7719578370018	13.79973834	4.70174452
4353337585	-10.0350046569377	9.27739083220582	-9.9228327	9.11257457
4353337595	-4.45640345557244	11.229810352466	-3.73542077	10.97071471
4353337655	29.6987607149141	-0.749046741092586	29.68949401	-0.74177072
4353337768	-1.54335216793243	5.58387627288956	-1.76033232	5.54971639
4353337914	-14.9218946613854	13.5691808959237	-15.01331389	13.56885699
4353338176	34.0232053876347	0.770759127566442	33.82850661	0.81187519
4353338199	-15.6199617047958	11.9301381404377	-15.63598716	11.94388995
4353338443	9.45504538437295	0.383033914333966	9.44338412	0.32557767
4353338720	14.440078956326	5.74883445443676	14.44783913	5.74063026
4353338737	13.564085185086	4.34392040209525	13.5608268	4.35268071
4353338800	-15.5994089606636	11.9087846205309	-15.54308417	11.92829763
4353338808	13.3048799341365	-8.89004227270038	13.26429749	-8.93570143
4353338888	-4.50740351227284	11.2331357480444	-4.46035464	11.22040627
4353339026	29.6020278412791	-0.684779744565265	16.76084965	2.9278093
4353339113	13.5703733097498	8.53980187223296	13.42080055	8.48338678
4353339658	39.9079029424392	-3.50980403420027	39.87836488	-3.51476895
4353339791	13.8503915122693	4.77036496254431	13.85041825	4.72548567
4353339792	13.8402083576999	4.7629972793446	13.78304398	4.67891982
4353339944	-4.51053146491942	11.234939832435	-4.4539054	11.22500493
4353340058	39.934655194959	-3.53299516696729	36.91174879	-2.6287652
4353340124	-4.48188207962556	11.2513357897311	-2.96123383	10.62740567
4353340150	-15.932568262005	13.5475662380313	-15.23239662	13.02331529
4353340197	18.5750370165652	4.36730249191942	18.60634087	4.38400317
4353340427	-7.7883180280072	10.8273866219689	-7.22894491	10.66090648
4353340453	-10.0186707369322	9.27038118821424	-9.52756472	9.29970765
4353340543	13.559950510791	4.3414033111941	13.57582132	4.36364124
4353340555	-14.9092666399395	13.5579269990022	-14.31127244	13.3447525
4353340663	14.4435320940234	5.74340398788147	14.44127922	5.76119209
4353340822	-7.78199006334379	10.8498984692443	-4.66495745	10.05015297
4353340857	39.9079940986824	-3.51258601603012	39.94420005	-3.52367434
4353341078	-8.14836712608086	12.8889553602971	-8.17852291	12.7537778
4353341424	-4.49281820417439	11.2347271168388	-4.43565678	11.22563837
4353341425	-4.49524019604218	11.2350453198663	-4.49633916	11.1992887
4353341531	14.4467324761582	5.74555184809905	14.39749379	5.76293929
4353341655	31.6518984654128	-1.96391411212407	31.78106316	-2.03460507
4353341730	-8.15322952506393	12.901193556233	-8.02772681	12.84485726
4353341918	-0.23288382798151	5.68657252536296	-0.28169974	5.76934163
4353341959	-8.11363826541031	12.8742644418609	-7.95541303	12.7290322
4353342142	34.0236481761493	0.770812662727796	34.00026007	0.71636617
4353342191	14.4412841770334	5.74350179352215	14.38952348	5.76558174
4353342284	14.4417715646166	5.74625462799618	14.47650399	5.74294982
4353342380	13.8382526254046	4.72583578928716	13.45844531	4.62989392
4353342723	-7.79388716858729	10.8265660871996	-7.86067984	10.92881373
4353342765	39.9562361497999	-3.52259854682587	38.30405297	-3.09237182
4353343035	21.0150701137185	4.28151826020463	21.02566846	4.2997421
4353343036	21.0172009013088	4.28294503882967	20.99883059	4.27805024
4353343071	-14.9207758641215	13.5685075701254	-14.91752118	13.55487858
4353343160	-15.6228762415078	11.9423830740623	-15.52384497	11.98012282
4353343161	-15.6225767414511	11.9315934470906	-15.59463629	12.01882771
4353343386	-4.48293361302178	11.233214933751	-4.42895986	11.22727957
4353343507	-5.97860406315571	13.2124717990315	-3.78024782	12.08106695
4353343539	-4.82649256222838	5.89816720908467	-4.86507442	5.91563796
4353343554	-4.37957023797491	11.2026537049082	-3.95951245	11.04983525
4353343700	34.0233983828566	0.768246128391341	34.07492852	0.78840547
4353343701	34.0288490409975	0.77072760742395	34.017945	0.77070649
4353343738	21.0036837765132	4.29930203954559	20.57812101	3.9358989
4353343795	-8.12029779378324	12.8625333119614	-8.16019792	12.62977167
4353343846	34.0199073480334	0.771523357351446	34.03276258	0.76542532
4353343964	-4.48435337663111	11.2321944019349	-4.45829156	11.22365785
4353344851	18.5800022928758	4.36731424871447	18.63506694	4.23228505
4353344969	13.5626710134598	4.34800682166517	13.6079526	4.46492527
4353345037	-4.82185476115498	5.89950593532541	-4.87180712	5.87005845
4353345069	13.5579723027126	4.34106291010855	13.57670378	4.39319125
4353345173	-14.9224550161698	13.5693378433883	-14.95162143	13.52795476
4353345326	-10.0176713409065	9.27823055002385	-9.98211949	9.19760723
4353345383	18.5601192422797	4.36870807467395	15.45943194	5.09696681
4353345393	-4.82609006066697	5.89119492992875	-3.9711105	5.67056905
4353345394	-4.82474518129998	5.89709948001566	-4.8623008	5.91622732
4353345395	-4.82645734967021	5.8980060439558	-4.84197667	5.88534772
4353345472	12.6892395734853	6.50163472443589	12.91350744	6.30485802
4353345477	-9.53486843821747	8.4820331514598	-9.57582637	8.54976176
4353345509	13.8452715800459	4.77528704746818	13.86765792	4.81213581
4353345634	29.6930520949138	-0.750722607003559	29.76473904	-0.80365662
4353345699	-9.51177798240986	8.47116378269973	-8.6989621	8.34203149
