sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353282607	13.558	4.341	13.615826392772812	4.396498195785869	10.031052208473557	5.553751900114581
4353284101	-4.472	11.233	-4.417912297067359	11.222167868503195	-4.4331118815721915	11.21179746450757
4353286663	35.299	-23.716	35.30513802301247	-23.713965891101413	32.385411554472256	-21.475530222171365
4353286835	34.026	0.77	34.04663603566335	0.7674526239474435	34.1080794052874	0.7518162723046661
4353287278	13.302	-8.884	13.304484092275803	-8.883940377194833	13.268575454717437	-8.89280958895542
4353290881	35.299	-23.716	35.313761688790855	-23.713865390223933	34.81207960007066	-22.968298337079624
4353291852	13.4	7.322999999999999	13.47642351344097	7.257856965460219	11.647760335709759	7.359105702022255
4353294533	-15.582	11.890999999999998	-15.625695118906714	11.92022046779935	-15.598977403443843	11.97731453150535
4351169528	9.817	2.367	9.925478187655404	2.4900792131256204	10.224313223687096	4.585626977855148
4351846389	-9.53	8.48	-9.558332978455642	8.496610170385086	-9.647492253511679	8.495690598472065
4352028016	-4.472	11.233	-4.278740545960374	11.166239219478076	-4.357692294390969	11.195543236876345
4352208049	21.017	4.283	21.01149172576027	4.283637492051816	21.057327970054384	4.27550399235436
4352208735	14.217	10.255999999999998	14.06654695750893	10.005797374086445	13.823538193616326	9.917043440570485
4352343983	-14.917	13.567	-14.913704718183084	13.565882723453836	-14.879778562619062	13.51498099863819
4352348402	14.242	10.425	14.19870306168756	10.3108506076743	14.050906656490447	10.254935186259615
4352451750	-4.235	11.15	-4.244727920910751	11.15393693896674	-4.245302252378339	11.176672334830089
4352458817	-15.9	13.55	-15.869766681679549	13.554827482940272	-15.643476650823922	13.527292590381508
4352459281	-15.9	13.55	-15.834310514768418	13.558811544799816	-15.354788792550048	13.45954929480131
4352529074	-14.917	13.567	-14.924672775808794	13.567165789051543	-14.913990729492037	13.561620885744126
4352567291	14.442	5.747000000000001	14.454597674030747	5.738132307084305	14.00360898185783	5.791917281614129
4352575212	-15.649	11.957	-15.599018299417487	11.915628045871394	-15.584984334595704	11.902156512946151
4352636782	-14.917	13.567	-14.924856666491788	13.563987222657229	-14.983522452930965	13.551004852717774
4352644970	-14.917	13.567	-14.931638146234658	13.564734522922556	-14.83956561368173	13.366774211532539
4352656788	29.701	-0.7509999999999999	29.708049905930537	-0.7532799154747911	29.11274509297841	-0.5667346479683603
4352686649	29.701	-0.7509999999999999	29.72722970416685	-0.7525848061427007	29.69125390305018	-0.7228858557958061
4352688318	13.558	4.341	13.55967834101501	4.345819178607293	13.507224514657318	4.359772527374343
4352689206	13.844	4.777	13.741472670223256	4.693172817186175	13.683602466391756	4.623433980489545
4352692353	-4.235	11.15	-4.257678933068083	11.15814362055922	-4.249880098553844	11.097332269307959
4352717931	-15.9	13.55	-15.892620207116128	13.530058497384562	-15.166025404886128	13.34283620955401
4352762966	14.442	5.747000000000001	14.453447335647128	5.749930395179875	14.441940713291674	5.747436229883335
4352777994	18.583	4.367	18.58911099643925	4.372619684692703	18.48984727570174	4.3533907967217536
4352778574	-4.235	11.15	-4.294305870660941	11.1641566626818	-3.1154377874596713	10.780815739471265
4352785162	35.299	-23.716	35.28537463518748	-23.71547725254844	34.96121671603976	-23.602088690489857
4352788263	-4.472	11.233	-4.410578927903383	11.214130174059108	-4.408705367895845	11.218646158520365
4352795299	-4.535	11.235	-4.468947873915611	11.225888375638082	-4.475420785092417	11.22749157949655
4352796098	38.948	-4.94	38.958121085143695	-4.941484070119017	37.5490549262918	-4.705453304173074
4352811161	-15.9	13.55	-15.890060040162885	13.546892613621129	-15.858555438841726	13.538543329817392
4352834207	-16.033	13.417	-15.908173272437828	13.511327956618056	-15.696867267401528	13.333724824967637
4352850540	-15.649	11.957	-15.577997551121417	11.902609872028004	-15.580105551317478	11.917559313622608
4352855391	-4.823	5.898	-4.826455880414421	5.893559821806378	-4.708255025629105	5.872987088785583
4352859782	35.299	-23.716	35.262702957204084	-23.706982600830298	34.89171938015855	-21.91567806034274
4352862031	-4.535	11.235	-4.411645493864751	11.214453018858528	-2.334571389254435	10.307073388904053
4352862860	-9.53	8.48	-9.536108767800863	8.48517758480553	-9.602494632461214	8.530975271902303
4352874444	-15.9	13.55	-15.900067779777398	13.543458173093937	-15.856363134983665	13.529733574185142
4352878484	-4.472	11.233	-4.42117307447367	11.211332647664108	-4.559818639990574	11.247644438660513
4352879365	13.558	4.341	13.551991710465844	4.346876968738735	13.499622320580096	4.375517680943521
4352882449	-7.81	10.83	-7.789215727552917	10.84056363926043	-7.837370486010518	10.852275792732819
4352885187	13.302	-8.884	13.29244737887267	-8.884757560667882	13.211158951965565	-8.876283323456368
4352889366	13.558	4.341	13.57585612385144	4.368558375633299	13.500173328579391	4.37842997427698
4352890623	9.455	0.384	9.44037354430132	0.3915757774113775	9.272090082434785	0.43337533880863377
4352898285	34.026	0.77	34.023269537672896	0.765870675942085	32.68444725771928	1.0113408384071487
4352908690	11.515999999999998	3.972	11.527280712809606	3.964332438756112	11.391916589693471	3.950811998769622
4352909923	13.844	4.777	13.839779096929693	4.777664626635092	14.100577328009457	4.657118642137313
4352914578	-7.81	10.83	-7.799314390894025	10.815424236638716	-7.798554350268911	10.801865013708296
4352919915	-14.917	13.567	-14.924936352454417	13.57502491223749	-14.953136887712724	13.561272933872747
4352928800	35.299	-23.716	35.26358358925264	-23.717175074412072	35.20025053468528	-23.78598057095037
4352929014	-14.917	13.567	-14.90820434353174	13.561569812528216	-14.887301326137388	13.563372986178326
4352935616	34.026	0.77	34.03555139206711	0.7664840348743214	34.03192837783075	0.7677379566854122
4352937236	34.026	0.77	34.04095982137696	0.7698838354015756	34.053252545753764	0.76896761202188
4352940315	-7.81	10.83	-7.805080385420804	10.831288432877017	-7.308203162702912	10.746282919734352
4352948869	9.455	0.384	9.447782806403636	0.3812059470299198	9.959839282995263	-0.24852562736403003
4352950966	-15.649	11.957	-15.59520358936026	11.919082808531885	-15.581491269775329	11.992881120677257
4352951777	-4.472	11.233	-4.4788820572569294	11.224923998039806	-4.463734777375702	11.229754624548502
4352954437	13.302	-8.884	13.291279162228204	-8.876861488148668	13.616799670472313	-8.544801004831772
4352954538	35.299	-23.716	35.26203686428568	-23.718678912276047	35.22405220048338	-23.763891298840534
4352957050	13.844	4.777	13.832676830106488	4.788883137015032	13.78487689893787	4.77942827950927
4352960320	-10.03	9.28	-10.023170825313931	9.27980509645129	-10.045397201792309	9.254094554129262
4352960830	-8.45	11.88	-8.334212544743362	11.802984770339483	-8.339296182242446	11.916896193175795
4352961053	13.302	-8.884	13.291844626078412	-8.890135536124932	12.838968960094244	-8.484622164391382
4352963681	-10.03	9.28	-10.015746749795486	9.25647528742634	-9.921522021985686	9.031044005824109
4352964583	13.302	-8.884	13.294333279988267	-8.881471841207091	13.192604943939624	-8.876251528555093
4352967695	11.539	3.87	11.50376364849189	3.925275723359285	11.261826880443875	4.019314543105796
4352978773	-4.472	11.233	-4.256454016796359	11.156493832828836	-4.2846061479404405	11.173337869961383
4352982285	-8.45	11.88	-8.41152938240835	11.903740521625984	-8.358264751380894	11.818503998365065
4352994305	-8.16	12.9	-8.110038564409251	12.863907743375735	-8.110584964925325	12.800619807638236
4353009156	31.651	-1.962	31.65276334840969	-1.958129317053681	30.303525900676224	-1.317438357953995
4353010528	18.583	4.367	18.594484690842307	4.370422584963299	18.579954793280788	4.359521243041459
4353018018	13.844	4.777	13.841285468107888	4.780644359429763	13.79885555352867	4.776382567906718
4353020841	-7.87	12.69	-8.049863403244057	12.825469813844467	-8.067255641015578	12.772647222514923
4353025277	13.844	4.777	13.834431964514176	4.789861947946615	12.54121687465185	5.369836355515872
4353026468	21.017	4.283	20.99471578739665	4.285351479248751	20.080334363513906	4.291339843835376
4353029397	13.558	4.341	13.565360052312084	4.347547599137536	13.519194296346345	4.392083663951231
4353034119	14.442	5.747000000000001	14.45037585043367	5.746375905402898	14.269892076920637	5.7974051647032345
4353034436	13.844	4.777	13.822589915336792	4.230590604413338	8.014624245475757	5.264538004845827
4353038598	39.909	-3.511	39.93938833158926	-3.519730073727983	39.85238801488077	-3.5308866662627
4353047039	14.442	5.747000000000001	14.4494758077019	5.742689184642823	14.440796596542828	5.749307337480656
4353047240	18.583	4.367	18.58567632712688	4.3694737953649945	18.141281893549245	4.312795806682343
4353047506	13.558	4.341	13.702192087913296	4.526141393218184	13.640369603361389	4.543087834273214
4353048140	-15.9	13.583	-14.925432857298505	13.566628176252504	-15.084845688021119	13.558361372597954
4353051368	34.026	0.77	34.0404122357876	0.7702925874008439	33.87410391309866	0.8228375552962197
4353051390	-14.917	13.567	-14.911888286881062	13.567319128784602	-14.907795370652758	13.559068167156688
4353051666	-8.33	11.47	-8.329125924128757	11.481756966113885	-7.676340638107366	11.177720298748216
4353052822	18.583	4.367	18.593293487862468	4.368936298032622	18.523684182987612	4.356935591051415
4353055234	21.017	4.283	21.00781902017491	4.285874543247815	20.970863102150176	4.276050884054715
4353055747	-15.649	11.957	-15.603868926988916	11.927785762116322	-15.591588584584763	11.94768380944074
4353058044	39.909	-3.511	39.92039446726575	-3.512681988407253	39.89002038499905	-3.5205073214279268
4353059231	-8.15	12.89	-8.123520816317455	12.864502627641338	-8.150962536888535	12.769588353485727
4353059936	29.701	-0.7509999999999999	29.70899183487343	-0.750941946412305	29.631808174927528	-0.7211931329401665
4353060177	34.026	0.77	34.03208198784795	0.7614390652833425	34.02192958756281	0.7710956164980751
4353062648	34.026	0.77	34.03546557641505	0.7737556636613183	31.56756538514982	1.5227871807646103
4353063033	13.844	4.777	13.644611828608134	4.458968429071632	13.655316013319894	4.593212837916918
4353065426	13.558	4.341	13.59803282941311	4.4432974085663215	13.613833901969276	4.538329590353723
4353066777	-4.823	5.898	-4.827697142524632	5.892889061507578	-3.8966094544148273	5.660929379668189
4353068703	13.302	-8.884	13.293457756014234	-8.880176767076073	13.232670913140504	-8.892198454350577
4353071773	-15.582	11.890999999999998	-15.543117575017009	11.904696585624276	-15.527698382112524	11.979612587388981
4353073175	29.701	-0.7509999999999999	29.72242198442145	-0.7604314589286698	29.642758374724686	-0.7207767139542444
4353075232	-7.81	10.83	-7.812108074355906	10.83152537047659	-6.410466890043576	10.481585144627667
4353076003	-16.033	13.417	-15.935172511161028	13.490787822254784	-15.831659138036411	13.475407311263618
4353077393	34.026	0.77	34.03807682411357	0.766339470607913	33.550984976309856	0.8172660346128491
4353081638	35.299	-23.716	35.287517983259264	-23.711865455221563	35.129341551759914	-23.66959881730247
4353081722	-5.9	13.21	-5.984630050360198	13.206275646763531	-6.055940711834115	13.180186904922182
4353083578	39.909	-3.511	39.916261013358	-3.5139170198717107	39.88921004005598	-3.51825173090396
4353088055	29.701	-0.7509999999999999	29.712124106173768	-0.7406035229641246	28.15546990048474	-0.3656734469198863
4353088630	10.457	5.479	10.563290506838822	5.563644608696314	9.75421092578275	5.67257019501954
4353093825	-15.582	11.890999999999998	-15.585469642540424	11.903689254426077	-15.598147147955249	11.91209616995238
4353094338	35.299	-23.716	35.28415482699028	-23.71684437787933	35.1843943766534	-23.759397077536573
4353097566	39.909	-3.511	39.913126698827845	-3.5160434540012417	39.836151856968634	-3.534850978703612
4353102120	-15.9	13.55	-15.751257309408912	13.579978894095298	-15.45297199206658	13.482041213033092
4353105609	-14.917	13.567	-14.926454472204028	13.574994429037543	-14.768962093613117	13.519982561999914
4353107384	-15.9	13.55	-15.792751220411688	13.49911343077323	-14.379915752068971	12.450814529991739
4353108911	13.558	4.341	13.572874540749668	4.398281458513483	13.567346306659852	4.451027728685831
4353113596	-8.33	11.47	-8.372802004569735	11.602769727497495	-8.488727937499576	11.580030627463492
4353114796	13.844	4.777	13.837041168982887	4.774968653173246	13.64283170549985	4.742809780757417
4353116612	21.017	4.283	21.00963136501731	4.2850111989826924	20.360221939046255	4.2158668479029995
4353123040	13.302	-8.884	13.298582176380345	-8.8859214646658	13.208448393082078	-8.874120697454902
4353123455	13.558	4.341	13.832994552342106	4.764990543457754	13.807381665478001	4.807179350204315
4353123991	13.844	4.777	13.805647453743578	4.755828148007471	13.715956959368963	4.664632633725208
4353126827	13.302	-8.884	13.296121616880388	-8.885402326533395	13.184568308123831	-8.871989034994712
4353132070	-4.535	11.235	-4.469487286585728	11.22605187643779	-4.452117667368214	11.221739944669498
4353133786	-9.53	8.48	-9.527839816755552	8.494945833854729	-9.643166266058833	8.50843236820928
4353134453	-7.81	10.83	-7.791000488792867	10.82251850862603	-7.7982176872929445	10.854809685634956
4353134530	-15.9	13.55	-15.91063127790052	13.55244147974454	-15.651591378883097	13.084528766789235
4353134664	14.188	10.211	14.183756835619736	10.231024344350374	14.021681298455812	10.125149553915692
4353135707	-4.235	11.15	-4.251072149474058	11.157651270693432	-3.9246558279838895	10.778282462006464
4353139778	-5.9	13.21	-5.911190241261674	13.211507672354175	-2.5481943147349737	11.444411656367995
4353140869	-9.53	8.48	-9.531805725818796	8.483911839207792	-8.602572452653202	8.168329839990765
4353141812	10.056	2.855	9.981571741869304	2.885165270552484	6.320244545761819	4.86968775921854
4353142972	-15.582	11.890999999999998	-15.546709573024833	11.89902486296775	-12.303443777067823	11.415122876817035
4353143618	-9.53	8.48	-9.53968237674039	8.481803648811562	-9.594362087438085	8.460683299067995
4353143912	29.701	-0.7509999999999999	29.7110759292807	-0.7503364392133873	29.660143563353362	-0.7346365474227945
4353147130	-4.823	5.898	-4.819950236696042	5.893661244839531	-4.82810115035517	5.888616926264051
4353149856	14.442	5.747000000000001	14.46148284768653	5.748487588665788	14.45602340914445	5.743786266637529
4353150241	-4.235	11.15	-4.242117694827136	11.149705778440971	-4.254045743547269	11.161971386739042
4353155771	18.583	4.367	18.589331665258843	4.366724649503244	18.428821507750058	4.335122328440421
4353156680	-14.917	13.567	-14.911177242906817	13.56556588292107	-14.88470397240158	13.561274356422077
4353157150	13.558	4.341	13.570845613547297	4.372276286826651	13.526062020819541	4.428812984722888
4353159777	-15.582	11.890999999999998	-15.566557507409357	11.884100103527771	-15.53537095524059	11.89122082200037
4353161313	39.909	-3.511	39.88326080867975	-3.5201041857273143	36.07426388762344	-2.369714166280376
4353167761	-15.582	11.890999999999998	-15.55231823885616	11.882686329663631	-12.05134785586014	11.31772510374253
4353167937	29.701	-0.7509999999999999	29.70365491860697	-0.7462997245539391	29.24857383122935	-0.5788920270506209
4353169736	18.583	4.367	18.57886726378156	4.371357287628293	18.50669497229632	4.3637839259671685
4353173163	-1.17	12.06	-1.1748328510522752	12.055742226954184	0.9550546015252067	11.024858855178884
4353174837	13.302	-8.884	13.305155246682489	-8.887243327063437	9.568271160400931	-4.105136701406526
4353176433	34.026	0.77	34.03262344374788	0.7700976796678596	33.90606484936582	0.8029366120678055
4353176530	21.017	4.283	21.00515056204168	4.284022226984462	20.77636526742776	4.209026324595899
4353176992	-15.9	13.55	-15.902403191451429	13.547978000285854	-15.87221912955715	13.532752214627747
