"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353241159	-4.44018349795012	11.2236041289348	-4.44246788	11.20178243
4353241208	-4.50427204775846	11.2379623089562	-4.59325901	11.18062356
4353241235	13.5467074799635	7.58891392627375	13.15001814	7.082462
4353241466	13.3033670052249	-8.88458976011185	13.30024206	-8.82953404
4353241511	-4.86379119881496	5.89855331316878	-0.87108994	5.70359192
4353241690	-8.13848239925092	12.8783803720448	-8.19035693	12.78163031
4353241896	31.6431245442338	-1.9629426779804	31.61626173	-1.86148956
4353241900	9.45171223800092	0.383537815809877	9.53194353	0.40475661
4353241983	13.3012138861569	-8.88362412450397	13.34886402	-8.86411298
4353242088	-8.38913019075031	11.9209011948763	-8.2592015	12.15493884
4353242109	-15.6168622533864	11.9091941010843	-15.61881557	11.93975538
4353242673	-0.197163100226216	5.6616591980708	-0.12558216	5.62492497
4353242674	-0.21097971398784	5.66641307002645	-0.08970506	5.62482284
4353242717	-4.49309448466302	11.2303007635829	-4.46169179	11.22065058
4353242860	-14.9191656317491	13.5665135145608	-14.91379578	13.56218365
4353242861	-14.9210598855164	13.5675363330406	-14.90798209	13.55326704
4353242876	11.510683336943	3.93364263711944	11.72884338	3.91527776
4353243008	21.0198824186491	4.28093823424371	21.0624465	4.25704444
4353243254	-4.51460418335058	11.2320577880041	-4.40484913	11.23002058
4353243293	-7.80949831731012	10.8307502411661	-7.79771919	10.8369796
4353243294	-7.80964698502015	10.8300407018592	-7.8422639	10.83841575
4353243295	-7.80278776541486	10.8286397971279	-7.84909182	10.82689069
4353243343	-4.8099816584657	5.911837309132	-4.78422804	5.86913881
4353243434	-15.8335796523132	13.5583309052894	-15.0965026	13.44559384
4353243449	9.4559150104429	0.379648045367167	9.19450127	0.52559801
4353243562	-0.206314679307645	5.67892690789206	0.06497532	5.45902644
4353243563	-0.235996511761294	5.67164909833226	0.18246787	5.61013111
4353243846	14.2229346381243	10.2493560646802	13.21843015	9.74004327
4353243888	-14.9366081414175	13.5673464022769	-15.25114183	13.54570426
4353243962	-4.41011284440749	11.2118835772338	-4.40100124	11.19258735
4353243970	-14.9224152882652	13.568724397958	-14.91459868	13.55221768
4353243997	-15.6009992489235	11.914952533804	-15.64970039	11.93797366
4353244194	-4.81872870751994	5.89642911524664	-4.12902012	5.74803946
4353244310	21.0188783099761	4.28252992222704	21.02343604	4.26686081
4353244452	13.2992195085641	-8.88791183502237	13.28782263	-8.90728892
4353244499	-14.916559127788	13.5679928328783	-14.94982009	13.549581
4353244603	-9.52829916340085	8.47892155996625	-9.52418615	8.48909396
4353245096	-4.84363703177233	5.89459947275701	-3.7383678	5.82503289
4353245367	35.2529376953028	-23.6902152038714	33.05266192	-21.99008569
4353245585	-15.9067236050278	13.5286206359813	-15.83001869	13.37549095
4353245590	-7.81281673560946	10.8288967641211	-7.74936981	10.86234357
4353245922	-10.0295157572715	9.28193830138533	-10.06330908	9.30857864
4353246066	-14.9921727859735	13.5661193988793	-15.27244033	13.56009329
4353246100	-1.5396224003622	5.58793321027442	-1.37549517	5.47200894
4353246165	-4.28867636448797	11.1633349604033	-4.37572661	11.19686853
4353246173	-15.8667896716553	13.5541648562679	-15.58582205	13.57232923
4353246260	13.2912691628065	7.05341458454508	11.76226087	7.11744444
4353246519	-15.9006409150016	13.5540646958425	-15.86032685	13.53093694
4353246520	-15.9080452725187	13.5553944137763	-15.93100625	13.53918321
4353246521	-15.9126616830715	13.5449234792471	-15.81681515	13.51571708
4353246537	13.847384456857	4.77257208855583	13.84103429	4.71533841
4353246605	13.5647166067577	4.34338064135919	13.54528431	4.39528401
4353246628	-4.50834125125438	11.2284917629337	-4.45642668	11.1199117
4353246682	-15.9130198135608	13.5412626323414	-15.8409988	13.46047486
4353246683	-15.91728286195	13.5461225026468	-15.95421173	13.47832714
4353246846	-0.23669084256713	5.70035877914706	0.10375513	6.00000727
4353247321	-4.24237391706101	11.1534230843156	-4.37406135	11.18410368
4353247323	38.9902946206455	-4.95522665104401	34.60208286	-3.49415747
4353247385	-14.2155602259953	12.2600481689209	-14.0362258	12.00079033
4353247386	-14.205891340955	12.2775809275624	-14.21850557	12.26918248
4353247394	18.5742980761706	4.34898998621172	17.42813307	4.15992214
4353247470	34.0153414526898	0.771913991525367	32.79518269	1.06046797
4353247490	-4.45097199657397	11.2297406069707	-4.41822271	11.20290976
4353247539	29.7097420835505	-0.758866185591359	28.92379954	-0.45137068
4353247646	-4.515256560778	11.2395578002585	-4.25127375	11.15659306
4353248055	-7.82057456348944	10.8343554373414	-7.46500937	10.76485044
4353248200	13.5629195612641	4.34477471031386	13.63035497	4.38684728
4353248300	13.8467561307294	4.75256367866767	13.31153573	4.75573494
4353248963	-4.49892893813188	11.2349318335753	-4.49876009	11.21598361
4353249057	14.3991492255625	5.72363159773179	11.80169169	5.99332156
4353249225	18.5887193415995	4.36632894664568	18.61609838	4.37468139
4353249251	9.45408762393565	0.385699029916619	9.45317399	0.37106955
4353249273	13.2796478133098	-8.86207716561116	12.68539955	-7.36727188
4353249302	-4.81858749497178	5.88700644124058	-4.67203618	5.82858145
4353249461	13.8501353803904	4.82069771439602	14.34782805	5.03603029
4353249482	-4.24064594350986	11.1497624626249	-4.38317527	11.09796209
4353249779	-9.5331192497016	8.47778526856514	-9.56319831	8.4813329
4353249974	-14.9177275238273	13.5670350553625	-14.93037675	13.55047203
4353250082	-4.49711152404532	11.233804003367	-4.53533049	11.25136932
4353250148	-14.9211727569361	13.5684842546197	-14.92474934	13.55818473
4353250151	29.7136924648427	-0.75282247954301	29.17922692	-0.64566384
4353250161	29.7006869952178	-0.750184045666776	29.77407022	-0.76011644
4353250692	-5.97573402325947	13.2033375551847	-5.933545	13.22177879
4353251065	-0.274962636725789	5.98984132544174	1.00253344	5.60331811
4353251382	13.8407143897031	4.77770957956828	13.8207138	4.71656139
4353251487	-8.3806710938581	11.9328002867559	-8.08562373	12.04252327
4353251725	13.5551663471462	8.73269464534788	12.51923671	8.46411788
4353251777	14.4422410720786	5.74615744666861	14.38674323	5.74831005
4353251857	10.8831182832464	5.72853771711705	10.92857571	5.63730409
4353251901	-15.904940580659	13.5517463301846	-15.89742178	13.57338061
4353252051	18.5758962657396	4.36863311778803	18.5281512	4.37204979
4353252078	11.5091483340374	3.9473055356902	11.03986644	4.1480609
4353252145	21.0144105898294	4.28219864281836	21.0042249	4.28640694
4353252177	14.4525757344274	5.74187255748474	14.56558088	5.62096687
4353252286	-8.27782315320896	11.3961939929363	-7.65977544	11.10641999
4353252388	-14.9249246800466	13.5689098391368	-14.98074269	13.56224985
4353252389	-14.9223252777091	13.5685421373033	-14.90010866	13.55504514
4353252485	21.0179192085897	4.28367129081375	21.00038988	4.26134798
4353252600	-8.35289081291244	11.978362604569	-7.52364921	11.9674056
4353252718	13.3029861054414	-8.88330123672776	13.3461378	-8.86233727
4353252719	13.3054489744185	-8.88863526232754	13.28540589	-8.90603624
4353252723	21.0207568841013	4.28509180556257	21.04498836	4.27820565
4353252724	21.0172043571068	4.28207580297797	20.98297107	4.28894975
4353252727	13.5576678808183	4.34217084709986	13.57899283	4.3262795
4353252728	13.5611665213586	4.33922936658361	13.59021754	4.32847549
4353252729	13.5574421146068	4.34089601272655	13.58680494	4.33223985
4353252791	10.8656810481983	5.72114526153381	10.38957426	5.96547947
4353252859	34.0461193779111	0.771834122905098	33.39298653	0.86236581
4353252970	13.857717943132	4.7852173076963	13.86739409	4.86911766
4353252993	-14.9220962035581	13.5681321651927	-14.94752946	13.5619522
4353253281	14.4367759877563	5.74519264862707	14.54456126	5.65417356
4353253282	14.4490093566869	5.74565339611443	14.10081839	5.75561679
4353253283	14.4426598201929	5.74470227776784	14.42442809	5.72332684
4353253285	14.442275507486	5.74391801478282	14.3662668	5.74240568
4353253599	-9.53182636037329	8.48180972298311	-9.52244817	8.48201528
4353253626	-14.9209201561669	13.5697856735519	-14.98834747	13.54740999
4353253742	13.5599632128126	4.34433348459152	13.42750349	4.48954094
4353254004	-7.80863283797838	10.8288047297109	-7.44266674	10.80892994
4353254047	29.5610952580439	-0.822566442021815	16.38456956	2.67756124
4353254208	-8.35382123002885	11.5097607134316	-8.34192477	11.47254144
4353254211	13.5681878785257	4.35520522937146	13.65228823	4.4517241
4353254829	29.697839463806	-0.7514509729328	29.75179682	-0.7802803
4353254871	13.8412774214359	4.76427181538728	13.57668992	5.1133174
4353254946	-10.0368078320549	9.28065792025467	-10.03436246	9.26931648
4353255161	-9.52954507222857	8.4784497601597	-9.55086846	8.47789119
4353255268	14.4456366677084	5.74632752912725	14.37042814	5.72716908
4353255276	-9.49676253268765	8.45215225609151	-7.6860599	7.21540414
4353255414	-10.0407790305709	9.27599218387705	-9.97109558	9.12966611
4353255648	-4.82473470329383	5.90081806232505	-4.79632062	5.88419907
4353255658	-4.25891410370981	11.1517999693347	-4.01678446	11.05862015
4353255926	34.0304783518299	0.768879508968812	34.00632261	0.78027104
4353255927	34.0308904998286	0.771115754936954	34.05735427	0.76053097
4353256025	9.45591050142261	0.380185840895903	9.47797506	0.35606562
4353256028	13.5559355245156	4.34136300768669	13.62132475	4.35977752
4353256087	-15.9364521578874	13.5224725234434	-15.83121334	13.49292466
4353256157	-4.48489507814946	11.2364829739369	-3.75060508	11.02149512
4353256190	14.4418638358068	5.7457092252516	14.36896133	5.73313478
4353256210	13.8342752383274	4.75487156039001	13.69905348	4.62125909
4353256212	13.8491349501042	4.77921433412343	13.82457567	4.70233792
4353256470	-4.4541177101308	11.2255789288582	-4.41856799	11.20651298
4353256532	18.5776179723329	4.36696899351332	18.51414457	4.39934156
4353256944	13.842299213804	4.7637902151303	13.75416525	4.57782699
4353257121	13.8458064880675	4.77568723271569	13.87596846	4.89338319
4353257140	-9.53570561297458	8.47758386511162	-9.23526507	8.43155257
4353257286	21.0222972567156	4.28071073606344	20.82571271	4.319574
4353257319	-4.37695867277086	11.2009556231506	-4.3965294	11.17592666
4353257509	13.307169297159	-8.87458513852288	12.10702191	-6.74929285
4353257599	-14.940966566052	13.5689276473348	-15.22233796	13.58739839
4353257781	-1.4886160915805	5.60130942503567	0.30344579	5.15658443
4353257880	14.4397720353518	5.75176108511246	14.4348584	5.71811791
4353257929	12.8447434061468	6.5579718335829	12.88559886	5.33562127
4353257967	10.8995825182854	5.75013601567733	10.87889515	5.73658021
4353257980	-8.14506031482261	12.8807631065423	-6.28786748	12.12539235
4353258075	-4.24979017647171	11.1560611161991	-4.33818789	11.17656643
4353258221	35.2943907900418	-23.7184708682116	35.36634726	-23.7199465
4353258245	34.0298183108476	0.768019208576377	34.00185053	0.78084096
4353258270	-8.14916776210816	12.8828834346743	-8.22195495	12.87080413
4353258376	-7.80425649791741	10.8321894996933	-7.79672032	10.84754071
4353258583	14.4375881645379	5.74941538702828	14.3308509	5.65963041
4353258656	-4.24015301979432	11.1512032554864	-4.34796218	11.17096883
4353258657	-4.25297789966009	11.1586626445799	-4.35235984	11.18254201
4353258713	18.5811277525565	4.36265660566879	18.10757128	4.50414779
4353258828	-14.9193172630321	13.568724884805	-14.96639137	13.57829458
4353258893	14.4497305637185	5.74687148914539	14.15600329	5.84482519
4353259051	14.4364954282171	5.74480388927066	14.40977677	5.72702822
4353259108	-15.9722112108757	13.5238470862159	-14.84800058	12.78263817
4353259109	-15.9028915861256	13.5674197018175	-15.85968635	13.54820698
4353259177	35.2785870468181	-23.7161584804492	35.24386563	-23.69642021
4353259344	-4.49714614303932	11.2332940125097	-4.45498673	11.19771018
4353259345	-4.49610773898751	11.2331959312511	-4.45706863	11.19740133
4353259346	-4.47095540023013	11.2344151336099	-4.20125936	11.19810138
4353259441	-4.48286377415811	11.2302762514534	-4.38756565	11.19979581
4353259603	-14.8913796891352	13.5779402515999	-14.46548493	13.34686047
4353259750	20.9959050214471	4.28646687717756	20.45143891	3.95409245
4353259817	-7.8119809499188	10.8283400624408	-7.85949113	10.84758445
4353259848	13.5870396210994	9.12867830149442	9.91837416	8.4076776
4353259958	29.680160056403	-0.75013227487296	28.99771323	-0.51549802
4353260087	-15.6045044899534	11.9106475533727	-15.63428984	11.9032731
4353260088	-15.5940024518218	11.9314306947501	-15.68077638	12.39699418
4353260157	18.5685526448014	4.37166264392322	18.36455576	4.44589995
4353260218	-4.81227260669528	5.89619399557897	-4.80706083	5.86436916
4353260263	11.4867806758067	4.01099560087492	11.16284354	4.56829583
4353260510	-8.35454680460237	11.5757007461641	-6.43781886	11.07956245
4353260619	-4.43969789349238	11.2283264945456	-3.95785968	11.02166119
4353260620	-4.42077556961781	11.216194524852	-4.37909643	11.17675014
4353260638	-9.53511546617108	8.47463049921977	-5.53825404	8.19233625
4353260655	13.5552066095395	4.34221481600784	13.55707056	4.35945676
4353260793	21.021739783065	4.28178541278996	21.00135819	4.27586295
4353260987	18.5847260422595	4.36612393753052	18.64047015	4.37585069
4353261341	29.7559809056104	-0.753229040987308	25.66317058	0.61438619
4353261494	-15.6013819829772	11.9085489288824	-15.64128574	11.92466646
4353261523	29.7011636262071	-0.753123555154853	29.72408768	-0.76275904
4353261590	9.45932609287956	0.383555549191514	8.75402469	0.81461911
4353261617	29.722265054127	-0.743303196492126	26.58185797	0.27819737
4353261639	31.6614505578514	-1.96476142474406	31.69596824	-1.95077736
4353261640	31.664725217777	-1.96523978212097	31.68129749	-1.93248211
4353261871	11.5095268984211	3.89821171506747	11.56132145	3.98496489
4353261872	11.5131464292405	3.93884319312145	11.58313947	3.99966115
4353261938	13.8462729657989	4.77521169225731	13.87246027	4.77480849
4353262106	-14.9016747206923	13.5817800759228	-14.44865857	13.14977206
4353262121	29.6991194570984	-0.752152544179551	29.71357947	-0.76480834
4353262181	14.4359366860599	5.71126584131611	14.10547117	5.40139698
4353262322	-15.9065801716531	13.5566293941799	-15.91288199	13.57434764
4353262456	34.0229066547241	0.777786361800848	33.61436701	0.82272106
4353262905	13.8393529552372	4.77055387039588	13.74082008	4.76849831
4353262949	13.3057862989014	-8.8831459948681	13.10574174	-8.82848754
4353263057	11.0280501161453	3.62513325739407	11.46162926	3.54231021
4353263070	-15.0364219868545	13.4905151792924	-15.10592151	12.92140222
4353263071	-15.6012216635957	11.9092432782177	-15.60473524	12.05805983
4353263174	-14.8515558985684	13.5788451924276	-14.02681048	12.41737626
4353263243	-4.47857359723355	11.2321353633413	-4.40275577	11.20297095
4353263556	-15.6337187967948	11.9351614620742	-15.67798527	11.93859061
4353263886	10.8227746709316	5.71483516267907	10.42280705	5.79020096
4353263953	-14.9737986608891	13.5795729394374	-14.42832148	13.31500705
4353263983	8.77969082428625	3.66132148616557	9.3576613	3.91136961
4353264050	-14.91732423942	13.5684923694637	-14.93608865	13.58684989
4353264155	-14.9334275032763	13.5699498080322	-15.22674666	13.58675219
4353264244	12.1016174010552	4.78513461421884	8.07960771	5.47446271
4353264306	-0.207325993145293	5.68747134282092	-0.28826071	5.86469733
4353264420	-10.0368398144899	9.27926622464751	-10.05169678	9.28311424
4353264505	29.7054694556941	-0.749462012148509	29.65862246	-0.7459519
4353264506	29.6816004965073	-0.748035957157373	29.69686116	-0.74328761
4353264729	-15.583061130388	11.9028761058964	-15.3232696	12.001296
4353264800	-9.53394963117933	8.47821755489729	-9.48326232	8.48055349
4353265297	13.5539363352391	4.34169445470985	13.53177294	4.34981731
4353265314	13.5621995703102	4.34060025477812	13.64931537	4.38268837
4353265347	-8.31766165133321	11.4358715748697	-8.19514639	11.26345184
4353265385	34.0250233535485	0.771321999756425	34.06138401	0.75937589
4353265450	29.6990421577478	-0.752178652970442	29.71979962	-0.75965115
4353265563	-8.12251352236199	12.8691911889358	-8.12146563	12.83838957
4353265748	-15.9153532053609	13.5530569770323	-15.90707506	13.52097082
4353265749	-15.9048771638464	13.5531832960529	-15.87767697	13.53234249
4353265913	9.45109950853111	0.385721688324532	9.5319889	0.38285653
4353265984	21.0199825440441	4.28211991636909	21.06308105	4.25974213
4353266195	-8.17489306954107	12.2832710127336	-8.17765426	12.43194291
4353266196	-8.19053009069873	12.2004812411712	-8.1964269	12.32413069
4353266197	-8.1870746535326	12.2433717663149	-8.16509322	12.4310325
4353266424	13.2993334265943	6.60153724131559	11.53711418	5.15828915
4353266512	-8.32041197001567	11.4592738777625	-8.29803483	11.37734508
4353266616	-4.51870874160237	11.2381821843543	-4.51487382	11.22281652
4353266884	-4.79617809313756	5.87807534535169	-4.19725487	5.79614561
4353266895	14.2096139159054	10.2959981980933	14.13322295	10.11363016
4353266977	29.700268628859	-0.74955647970728	29.65733969	-0.74626485
4353267079	14.4433173713295	5.74765582628648	14.42135316	5.76083597
4353267245	-4.81964084956	5.89844791379007	-4.8797492	5.91534009
4353267293	14.4416695595626	5.74752238052091	14.46199391	5.77946531
4353267392	-8.15338016649912	12.8965635781268	-8.15056189	12.89313178
4353267393	-8.16539047962612	12.8945956696469	-8.15422789	12.89204064
4353268168	-4.49306128720036	11.230256204944	-3.99123802	11.01690284
4353268209	-14.909900715315	13.5686276216142	-14.54342465	13.39868622
4353268263	38.9322033990412	-4.93742439053954	38.01697602	-4.5225784
4353268289	9.76705324048545	5.73382047176956	7.42077235	5.86150194
4353268371	13.2978042806998	-8.87266105945988	12.81236232	-8.4016753
4353268372	13.3003798642592	-8.88088453757751	13.28832392	-8.8685869
4353268451	21.0140570002108	4.2834134039268	21.07003937	4.25494659
4353268530	21.0061545461229	4.28573071121495	20.7255461	4.33506088
4353268639	-4.52044365356779	11.2295512831262	-4.21709273	10.97102846
4353268687	13.5555992724911	4.35791669138904	13.72059764	4.54334018
4353269144	18.5830102880918	4.36685060137901	18.55920254	4.35703427
4353269192	9.45511080413862	0.383225206955504	9.52852186	0.39733807
4353269462	-15.6160898433768	11.9224685888711	-15.63077935	12.05043946
4353269474	13.826848572983	4.78560375444975	14.06550104	5.07707464
4353269501	34.0254080411593	0.769938649764981	34.01864048	0.80596153
4353269636	-15.9017118238259	13.5569092106304	-15.86931279	13.56222875
4353269659	-4.51459674189846	11.2366088821304	-4.50581183	11.21682639
4353269906	-15.9274347464204	13.5227540967086	-15.90522756	13.48052239
4353270208	-4.80079722610776	5.90069016878468	-3.17671404	5.62918326
4353270245	-15.6096138231144	11.9116803288204	-15.632776	11.92060506
4353270247	-15.6147263667049	11.9189238414208	-15.30787082	11.80006862
4353270291	29.6950270633779	-0.751927451670499	29.46159616	-0.70115593
4353270392	13.5408421436058	4.36729973097795	13.51975617	3.95039008
4353270393	13.5458320750654	4.34110413034266	13.59374244	3.89658913
4353270394	13.5625366142044	4.34090593566209	13.26841406	4.47151343
4353270395	13.5546959711876	4.33886763780758	13.54649921	4.38629816
4353270675	-8.33596828940516	11.4811197872788	-8.26455429	11.38245503
4353270735	-14.9210974920298	13.5700869601343	-14.86482192	13.50226792
4353270958	-16.0067159324235	13.4524032224592	-15.9501226	13.44306522
4353271126	-9.53184009467099	8.47996000924996	-9.52764659	8.48336962
4353271148	38.9557932368259	-4.93811577870467	39.07293763	-4.95956734
4353271200	-4.23105866204378	11.1480047389257	-4.31870002	11.1718008
4353271314	13.5764234748469	4.35278422932032	13.67507723	4.44863892
4353271323	29.7018410691586	-0.752087503160705	29.75375643	-0.75117454
4353271336	31.6520951027015	-1.96368107447391	31.77301258	-2.0016113
4353271340	20.9528462906745	4.27423103939	18.23193805	3.83808837
4353271476	-8.15312387794259	12.8888403318082	-8.13864199	12.88306611
4353271640	13.5570619307155	4.33866065005408	13.5032771	4.39549595
4353271690	-4.26982219066723	11.1665066698773	-4.37539976	11.1786772
4353271790	-16.0318105643186	13.3593944187863	-14.82559718	12.64391785
4353271832	13.3012056291784	-8.88415881219367	13.23594562	-9.00239726
4353271943	-15.5712920093405	11.8831705756313	-15.11219162	11.88350858
4353272036	13.5500304909902	4.338442915256	12.73724414	4.61500856
4353272282	29.6939486001865	-0.752917365674893	29.75163233	-0.77727831
4353272401	29.6947082034966	-0.750827371545586	29.77682728	-0.79527988
4353272402	29.6763262197171	-0.756073130741901	29.03283369	-0.5159464
4353272609	39.9113670605037	-3.51080649278526	39.97884133	-3.51792651
4353272957	-8.11131179222686	12.8681761482309	-8.21060342	12.83289116
4353273174	8.70178802695511	3.69374700369298	9.16312707	4.00734706
4353273803	-14.947330786421	13.5722860153094	-15.20915553	13.58273642
4353273864	29.6994785391628	-0.751721806817331	29.71848151	-0.7591792
4353273879	-4.81967408676792	5.89926792134456	-4.90522785	5.92249288
4353274005	14.2091134923785	5.61027397118602	12.32394059	4.32845198
4353274013	-10.0333727957611	9.28272430626122	-10.07544617	9.27737042
4353274035	-10.0323668203059	9.27749711200806	-10.03677674	9.2667733
4353274036	-10.0351909413389	9.28232204016256	-10.0312801	9.24776283
4353274055	13.4071485911894	7.0524557796754	13.1664095	6.20379498
4353274095	-8.45092380158292	11.8777858026052	-8.45249516	11.88720203
4353274105	-14.9199651779589	13.568939876036	-14.89938185	13.56047148
4353274146	18.5668647933132	4.36731667231929	18.32481589	4.3769854
4353274163	-15.9086607206303	13.5499059401228	-15.94633256	13.54670037
4353274164	-15.9206950554868	13.5419463725643	-15.89274955	13.49762199
4353274206	-4.44686378775584	11.2239279411539	-4.33201735	11.18749652
4353274307	-0.254872987147361	6.07722841684941	-0.06768856	5.94489405
4353274469	-8.14593321411823	12.8793536175923	-8.22714178	12.68892762
4353274570	31.6469973365876	-1.96162642923654	31.75414432	-1.96722013
4353274624	39.9382260357759	-3.50110624249378	37.66271766	-2.87120472
4353274625	39.8667740497026	-3.52003363704643	38.84753477	-3.16647801
4353274628	-14.9042108913853	13.5635196289858	-14.71115431	13.41563546
4353274689	-4.50847038555034	11.2329303247093	-4.71701013	11.30428477
4353274800	-8.45040841278622	11.8148372893488	-8.49656082	11.64934305
4353274801	-8.41572456138196	11.9006298965591	-7.04915995	11.23013306
4353274890	11.5182211367672	3.9043068244546	11.5002718	3.92336878
4353275048	-14.9282146242774	13.5690661325174	-14.99871955	13.55846267
4353275169	-8.44530325464142	11.8528206083217	-8.41690665	11.82570825
4353275268	34.0313433167385	0.769059345468486	33.97279613	0.76421805
4353275269	34.0311872464143	0.767246397558933	34.14046361	0.74257432
4353275310	-15.6237678840517	11.9176181309632	-15.67231079	12.15564201
4353275393	39.9137147027391	-3.50843526750507	39.72439307	-3.40986232
4353275546	-8.15145381551202	12.888695994319	-8.14689014	12.87299652
4353275766	39.9098619109969	-3.50996976302123	39.86677881	-3.50093377
4353276029	-14.9208178845958	13.5682762827671	-15.04182361	13.54675887
4353276059	-9.53505059657975	8.55141042754282	-9.6937522	8.77438298
4353276246	-14.9167509696343	13.5680977600208	-14.9357678	13.59068904
4353276247	-14.9241970474903	13.5689852196646	-14.97509071	13.56199481
4353276318	-7.79575472222656	10.8335868348836	-6.99048019	10.97932678
4353276322	39.9136179469828	-3.5106176174114	39.73404895	-3.38919352
4353276358	18.5837899183003	4.36612638731969	18.57196792	4.38878154
4353276359	18.5859032398826	4.36501635768804	18.63903738	4.3497779
4353276618	13.8102424898064	9.64064843333973	13.85576361	9.58691104
4353276685	-0.267470924920461	6.06342076958935	-0.20375858	5.92177076
4353276691	-8.15392086832179	12.8929322717668	-8.15571779	12.86444483
4353276692	-8.15371995186772	12.8922372838849	-8.1768071	12.8485414
4353276739	-10.0344854883623	9.2840043224236	-9.98275768	9.25907188
4353277116	-9.53427650674842	8.48090551756889	-9.31882597	8.5747949
4353277132	-9.52854932964741	8.47930867979975	-9.38372151	8.59759005
4353277186	21.0119273375788	4.28249281335515	21.02685824	4.29735102
4353277320	-4.28219339568427	11.1727264773102	-4.45561288	11.18907112
4353277909	-7.80936006714242	10.8309624511118	-7.03645589	10.60932475
4353277910	-7.80546142630402	10.8337957286244	-7.81582955	10.8413273
4353277989	-10.0381696182161	9.27994237074202	-10.04197337	9.25967899
4353278026	13.2957742590879	-8.88156053250733	13.13452623	-8.83189907
4353278087	34.028506256413	0.769954243148782	33.64701768	0.90762792
4353278264	-4.82552164131953	5.89482060276461	-4.82205637	5.91798447
4353278437	21.0196059055868	4.28179240208062	21.0267183	4.26615134
4353278438	21.0201560473722	4.28113644822488	21.0506182	4.26530452
